RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/4/2026 12:15:00 PM,RTD,5/4/2026 12:20:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CMIN,En,2454.17,0,0,81.63,2777.97,0,242.21,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CLUZ,En,12054.67,0,0,217.26,12271.88,0,0,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CVIS,En,2351.83,0,0,23.55,2133.19,242.21,0,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/4/2026 12:20:00 PM,RTD,5/4/2026 12:25:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CMIN,En,2457.47,0,0,81.65,2775.91,0,236.81,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CLUZ,En,12069.20,0,0,213.03,12282.20,0,0,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CVIS,En,2354.67,0,0,24.02,2141.88,236.81,0,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/4/2026 12:25:00 PM,RTD,5/4/2026 12:30:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CMIN,En,2466.22,0,0,82.25,2772.51,0,224.06,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CLUZ,En,12115.23,0,0,218.36,12333.62,0,0,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CVIS,En,2360.75,0,0,23.90,2160.58,224.06,0,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/4/2026 12:30:00 PM,RTD,5/4/2026 12:35:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CVIS,En,2365.16,0,0,24.20,2148.70,240.65,0,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CMIN,En,2452.07,0,0,81.61,2774.31,0,240.65,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CLUZ,En,12153.79,0,0,219.95,12373.75,0,0,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
5/4/2026 12:35:00 PM,RTD,5/4/2026 12:40:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CMIN,En,2471.41,0,0,82.25,2776.36,0,222.69,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CLUZ,En,12155.83,0,0,220.24,12391.46,0,15.30,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CVIS,En,2366.29,0,0,24.48,2152.78,238,0,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
5/4/2026 12:40:00 PM,RTD,5/4/2026 12:45:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CVIS,En,2379.64,0,0,25.47,2138.32,266.82,0,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CLUZ,En,12147.78,0,0,220.15,12396.68,0,28.71,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CMIN,En,2454.45,0,0,81.46,2774.01,0,238.11,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/4/2026 12:45:00 PM,RTD,5/4/2026 12:50:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CLUZ,En,12189.29,0,0,220.50,12449.58,0,39.87,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CVIS,En,2381.70,0,0,26.15,2119.42,288.43,0,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CMIN,En,2461.84,0,0,82.33,2792.71,0,248.55,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/4/2026 12:50:00 PM,RTD,5/4/2026 12:55:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CMIN,En,2460.32,0,0,82.57,2812.61,0,269.67,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CVIS,En,2378.36,0,0,23.81,2145.18,269.67,12.67,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CLUZ,En,12236.62,0,0,222.02,12446.03,12.67,0,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CLUZ,Rd,250,0,,0,250,0,0,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CMIN,Rd,50.49,0,,0,50.49,0,0,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CMIN,Ru,50.49,0,,0,50.49,0,0,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CLUZ,Ru,250,0,,0,250,0,0,
5/4/2026 12:55:00 PM,RTD,5/4/2026 1:00:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CMIN,En,2472.43,0,0,80.03,2857.94,0,305.46,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CLUZ,En,12390.81,0,0,225.06,12569.56,46.35,0,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CVIS,En,2398.76,0,0,22.18,2161.80,305.46,46.35,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,630.50,0,0,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CMIN,Rd,52.90,0,,0,52.90,0,0,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CMIN,Ru,52.90,0,,0,52.90,0,0,
5/4/2026 1:00:00 PM,RTD,5/4/2026 1:05:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CMIN,En,2495.01,0,0,80.72,2899.29,0,323.55,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CLUZ,En,12542.46,0,0,228.41,12705.01,65.88,0,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CVIS,En,2423.56,0,0,21.29,2187.20,323.55,65.88,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,631,0,0,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CMIN,Rd,52.90,0,,0,52.90,0,0,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CMIN,Ru,52.90,0,,0,52.90,0,0,
5/4/2026 1:05:00 PM,RTD,5/4/2026 1:10:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CLUZ,En,12622.68,0,0,228.38,12852.16,0,1.09,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CMIN,En,2516.63,0,0,82.55,2903.69,0,304.51,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CVIS,En,2456.56,0,0,23.86,2174.84,305.60,0,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,631.50,0,0,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CMIN,Rd,52.90,0,,0,52.90,0,0,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CMIN,Ru,52.90,0,,0,52.90,0,0,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
5/4/2026 1:10:00 PM,RTD,5/4/2026 1:15:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CMIN,En,2551.72,0,0,85.20,2907.89,0,270.95,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CLUZ,En,12614.47,0,0,224.27,12900.23,0,61.45,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CVIS,En,2470.81,0,0,26.79,2165.20,332.40,0,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CMIN,Rd,52.90,0,,0,52.90,0,0,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CMIN,Ru,52.90,0,,0,52.90,0,0,
5/4/2026 1:15:00 PM,RTD,5/4/2026 1:20:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CVIS,En,2475.66,0,0,29.44,2162.61,342.49,0,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CMIN,En,2561.54,0,0,86.39,2907.28,0,259.34,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CLUZ,En,12659.35,0,0,227.42,12970.12,0,83.15,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CMIN,Rd,52.90,0,,0,52.90,0,0,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CMIN,Ru,52.90,0,,0,52.90,0,0,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
5/4/2026 1:20:00 PM,RTD,5/4/2026 1:25:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CMIN,En,2575.61,0,0,88.45,2901.35,0,237.27,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CLUZ,En,12746.61,0,0,235.52,13086.51,0,104.44,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CVIS,En,2467.32,0,0,29.32,2154.92,341.71,0,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CMIN,Rd,52.90,0,,0,52.90,0,0,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CMIN,Ru,52.90,0,,0,52.90,0,0,
5/4/2026 1:25:00 PM,RTD,5/4/2026 1:30:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
5/4/2026 1:30:00 PM,RTD,5/4/2026 1:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/4/2026 1:30:00 PM,RTD,5/4/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/4/2026 1:30:00 PM,RTD,5/4/2026 1:35:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/4/2026 1:30:00 PM,RTD,5/4/2026 1:35:00 PM,CMIN,En,2582.42,0,0,89.92,2901.19,0,228.87,
