RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CLUZ,En,12317,0,0,258.77,12748.98,0,173.21,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CVIS,En,2436.02,0,0,28.65,2050.73,413.94,0,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CMIN,Rd,46.06,0,,0,46.06,0,0,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CLUZ,Rd,252,0,,0,252,0,0,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CMIN,Ru,46.06,0,,0,46.06,0,0,
7/2/2026 1:35:00 PM,RTD,7/2/2026 1:40:00 PM,CLUZ,Ru,252,0,,0,252,0,0,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CMIN,En,2428.48,0,0,75.61,2798.02,0,293.97,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CLUZ,En,12319.37,0,0,256.17,12694.66,0,118.95,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CVIS,En,2442.29,0,0,29.49,2058.87,412.92,0,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CMIN,Rd,46.06,0,,0,46.06,0,0,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CLUZ,Rd,252,0,,0,252,0,0,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CMIN,Ru,46.06,0,,0,46.06,0,0,
7/2/2026 1:40:00 PM,RTD,7/2/2026 1:45:00 PM,CLUZ,Ru,252,0,,0,252,0,0,
7/2/2026 1:45:00 PM,RTD,7/2/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 1:45:00 PM,RTD,7/2/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/2/2026 1:45:00 PM,RTD,7/2/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 1:45:00 PM,RTD,7/2/2026 1:50:00 PM,CMIN,En,2426.05,0,0,69.24,2770.23,0,274.90,
7/2/2026 1:45:00 PM,RTD,7/2/2026 1:50:00 PM,CLUZ,En,12303.41,0,0,256.49,12739.81,0,180,
7/2/2026 1:45:00 PM,RTD,7/2/2026 1:50:00 PM,CVIS,En,2446.01,0,0,29.02,2020.12,454.90,0,
7/2/2026 1:45:00 PM,RTD,7/2/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/2/2026 1:45:00 PM,RTD,7/2/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 1:45:00 PM,RTD,7/2/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 1:45:00 PM,RTD,7/2/2026 1:50:00 PM,CMIN,Rd,46.06,0,,0,46.06,0,0,
7/2/2026 1:45:00 PM,RTD,7/2/2026 1:50:00 PM,CLUZ,Rd,252,0,,0,252,0,0,
7/2/2026 1:45:00 PM,RTD,7/2/2026 1:50:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
7/2/2026 1:45:00 PM,RTD,7/2/2026 1:50:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
7/2/2026 1:45:00 PM,RTD,7/2/2026 1:50:00 PM,CMIN,Ru,46.06,0,,0,46.06,0,0,
7/2/2026 1:45:00 PM,RTD,7/2/2026 1:50:00 PM,CLUZ,Ru,252,0,,0,252,0,0,
7/2/2026 1:50:00 PM,RTD,7/2/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 1:50:00 PM,RTD,7/2/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/2/2026 1:50:00 PM,RTD,7/2/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 1:50:00 PM,RTD,7/2/2026 1:55:00 PM,CMIN,En,2425.72,0,0,67.93,2774.66,0,281,
7/2/2026 1:50:00 PM,RTD,7/2/2026 1:55:00 PM,CLUZ,En,12296.82,0,0,256.69,12733.52,0,180,
7/2/2026 1:50:00 PM,RTD,7/2/2026 1:55:00 PM,CVIS,En,2451.01,0,0,29.05,2019.05,461,0,
7/2/2026 1:50:00 PM,RTD,7/2/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/2/2026 1:50:00 PM,RTD,7/2/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 1:50:00 PM,RTD,7/2/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 1:50:00 PM,RTD,7/2/2026 1:55:00 PM,CMIN,Rd,46.06,0,,0,46.06,0,0,
7/2/2026 1:50:00 PM,RTD,7/2/2026 1:55:00 PM,CLUZ,Rd,252,0,,0,252,0,0,
7/2/2026 1:50:00 PM,RTD,7/2/2026 1:55:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
7/2/2026 1:50:00 PM,RTD,7/2/2026 1:55:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
7/2/2026 1:50:00 PM,RTD,7/2/2026 1:55:00 PM,CMIN,Ru,46.06,0,,0,46.06,0,0,
7/2/2026 1:50:00 PM,RTD,7/2/2026 1:55:00 PM,CLUZ,Ru,252,0,,0,252,0,0,
7/2/2026 1:55:00 PM,RTD,7/2/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/2/2026 1:55:00 PM,RTD,7/2/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/2/2026 1:55:00 PM,RTD,7/2/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 1:55:00 PM,RTD,7/2/2026 2:00:00 PM,CMIN,En,2427.89,0,0,67.47,2803.05,0,307.76,
7/2/2026 1:55:00 PM,RTD,7/2/2026 2:00:00 PM,CLUZ,En,12315.36,0,0,258.63,12753.94,0,180,
7/2/2026 1:55:00 PM,RTD,7/2/2026 2:00:00 PM,CVIS,En,2450.84,0,0,28.99,1992.06,487.76,0,
7/2/2026 1:55:00 PM,RTD,7/2/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/2/2026 1:55:00 PM,RTD,7/2/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 1:55:00 PM,RTD,7/2/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 1:55:00 PM,RTD,7/2/2026 2:00:00 PM,CMIN,Rd,46.06,0,,0,46.06,0,0,
7/2/2026 1:55:00 PM,RTD,7/2/2026 2:00:00 PM,CLUZ,Rd,252,0,,0,252,0,0,
7/2/2026 1:55:00 PM,RTD,7/2/2026 2:00:00 PM,CVIS,Rd,49.30,0,,0,49.30,0,0,
7/2/2026 1:55:00 PM,RTD,7/2/2026 2:00:00 PM,CVIS,Ru,49.30,0,,0,49.30,0,0,
7/2/2026 1:55:00 PM,RTD,7/2/2026 2:00:00 PM,CMIN,Ru,46.06,0,,0,46.06,0,0,
7/2/2026 1:55:00 PM,RTD,7/2/2026 2:00:00 PM,CLUZ,Ru,252,0,,0,252,0,0,
7/2/2026 2:00:00 PM,RTD,7/2/2026 2:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 2:00:00 PM,RTD,7/2/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 2:00:00 PM,RTD,7/2/2026 2:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/2/2026 2:00:00 PM,RTD,7/2/2026 2:05:00 PM,CMIN,En,2428.19,0,0,68.91,2778.03,0,280.93,
7/2/2026 2:00:00 PM,RTD,7/2/2026 2:05:00 PM,CVIS,En,2439.43,0,0,28.80,2007.29,460.93,0,
7/2/2026 2:00:00 PM,RTD,7/2/2026 2:05:00 PM,CLUZ,En,12335.23,0,0,259.24,12774.36,0,180,
7/2/2026 2:00:00 PM,RTD,7/2/2026 2:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/2/2026 2:00:00 PM,RTD,7/2/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 2:00:00 PM,RTD,7/2/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 2:00:00 PM,RTD,7/2/2026 2:05:00 PM,CMIN,Rd,45.69,0,,0,45.69,0,0,
7/2/2026 2:00:00 PM,RTD,7/2/2026 2:05:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
7/2/2026 2:00:00 PM,RTD,7/2/2026 2:05:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
7/2/2026 2:00:00 PM,RTD,7/2/2026 2:05:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
7/2/2026 2:00:00 PM,RTD,7/2/2026 2:05:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
7/2/2026 2:00:00 PM,RTD,7/2/2026 2:05:00 PM,CMIN,Ru,45.69,0,,0,45.69,0,0,
7/2/2026 2:05:00 PM,RTD,7/2/2026 2:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/2/2026 2:05:00 PM,RTD,7/2/2026 2:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 2:05:00 PM,RTD,7/2/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 2:05:00 PM,RTD,7/2/2026 2:10:00 PM,CMIN,En,2425.39,0,0,70.45,2760.23,0,264.40,
7/2/2026 2:05:00 PM,RTD,7/2/2026 2:10:00 PM,CLUZ,En,12313.07,0,0,255.54,12748.79,0,180,
7/2/2026 2:05:00 PM,RTD,7/2/2026 2:10:00 PM,CVIS,En,2425.71,0,0,29.95,2011.27,444.40,0,
7/2/2026 2:05:00 PM,RTD,7/2/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 2:05:00 PM,RTD,7/2/2026 2:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/2/2026 2:05:00 PM,RTD,7/2/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 2:05:00 PM,RTD,7/2/2026 2:10:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
7/2/2026 2:05:00 PM,RTD,7/2/2026 2:10:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
7/2/2026 2:05:00 PM,RTD,7/2/2026 2:10:00 PM,CMIN,Rd,45.69,0,,0,45.69,0,0,
7/2/2026 2:05:00 PM,RTD,7/2/2026 2:10:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
7/2/2026 2:05:00 PM,RTD,7/2/2026 2:10:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
7/2/2026 2:05:00 PM,RTD,7/2/2026 2:10:00 PM,CMIN,Ru,45.69,0,,0,45.69,0,0,
7/2/2026 2:10:00 PM,RTD,7/2/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 2:10:00 PM,RTD,7/2/2026 2:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/2/2026 2:10:00 PM,RTD,7/2/2026 2:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 2:10:00 PM,RTD,7/2/2026 2:15:00 PM,CVIS,En,2407.14,0,0,28.93,2020.34,415.71,0,
7/2/2026 2:10:00 PM,RTD,7/2/2026 2:15:00 PM,CMIN,En,2420.04,0,0,70.92,2736.51,0,245.57,
7/2/2026 2:10:00 PM,RTD,7/2/2026 2:15:00 PM,CLUZ,En,12335.37,0,0,256.54,12761.98,0,170.14,
7/2/2026 2:10:00 PM,RTD,7/2/2026 2:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 2:10:00 PM,RTD,7/2/2026 2:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/2/2026 2:10:00 PM,RTD,7/2/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 2:10:00 PM,RTD,7/2/2026 2:15:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
7/2/2026 2:10:00 PM,RTD,7/2/2026 2:15:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
7/2/2026 2:10:00 PM,RTD,7/2/2026 2:15:00 PM,CMIN,Rd,45.69,0,,0,45.69,0,0,
7/2/2026 2:10:00 PM,RTD,7/2/2026 2:15:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
7/2/2026 2:10:00 PM,RTD,7/2/2026 2:15:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
7/2/2026 2:10:00 PM,RTD,7/2/2026 2:15:00 PM,CMIN,Ru,45.69,0,,0,45.69,0,0,
7/2/2026 2:15:00 PM,RTD,7/2/2026 2:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/2/2026 2:15:00 PM,RTD,7/2/2026 2:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 2:15:00 PM,RTD,7/2/2026 2:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 2:15:00 PM,RTD,7/2/2026 2:20:00 PM,CVIS,En,2397.66,0,0,28.82,2010.12,416.36,0,
7/2/2026 2:15:00 PM,RTD,7/2/2026 2:20:00 PM,CMIN,En,2418.83,0,0,70.97,2739.82,0,250.03,
7/2/2026 2:15:00 PM,RTD,7/2/2026 2:20:00 PM,CLUZ,En,12354.62,0,0,257.09,12778.11,0,166.33,
7/2/2026 2:15:00 PM,RTD,7/2/2026 2:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/2/2026 2:15:00 PM,RTD,7/2/2026 2:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 2:15:00 PM,RTD,7/2/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 2:15:00 PM,RTD,7/2/2026 2:20:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
7/2/2026 2:15:00 PM,RTD,7/2/2026 2:20:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
7/2/2026 2:15:00 PM,RTD,7/2/2026 2:20:00 PM,CMIN,Rd,45.69,0,,0,45.69,0,0,
7/2/2026 2:15:00 PM,RTD,7/2/2026 2:20:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
7/2/2026 2:15:00 PM,RTD,7/2/2026 2:20:00 PM,CMIN,Ru,45.69,0,,0,45.69,0,0,
7/2/2026 2:15:00 PM,RTD,7/2/2026 2:20:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
7/2/2026 2:20:00 PM,RTD,7/2/2026 2:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 2:20:00 PM,RTD,7/2/2026 2:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/2/2026 2:20:00 PM,RTD,7/2/2026 2:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 2:20:00 PM,RTD,7/2/2026 2:25:00 PM,CMIN,En,2427.36,0,0,69.69,2749.53,0,252.44,
7/2/2026 2:20:00 PM,RTD,7/2/2026 2:25:00 PM,CLUZ,En,12369.11,0,0,256.90,12806.06,0,180,
7/2/2026 2:20:00 PM,RTD,7/2/2026 2:25:00 PM,CVIS,En,2401.17,0,0,28.58,1997.33,432.44,0,
7/2/2026 2:20:00 PM,RTD,7/2/2026 2:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/2/2026 2:20:00 PM,RTD,7/2/2026 2:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 2:20:00 PM,RTD,7/2/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 2:20:00 PM,RTD,7/2/2026 2:25:00 PM,CMIN,Rd,45.69,0,,0,45.69,0,0,
7/2/2026 2:20:00 PM,RTD,7/2/2026 2:25:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
7/2/2026 2:20:00 PM,RTD,7/2/2026 2:25:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
7/2/2026 2:20:00 PM,RTD,7/2/2026 2:25:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
7/2/2026 2:20:00 PM,RTD,7/2/2026 2:25:00 PM,CMIN,Ru,45.69,0,,0,45.69,0,0,
7/2/2026 2:20:00 PM,RTD,7/2/2026 2:25:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
7/2/2026 2:25:00 PM,RTD,7/2/2026 2:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 2:25:00 PM,RTD,7/2/2026 2:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/2/2026 2:25:00 PM,RTD,7/2/2026 2:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 2:25:00 PM,RTD,7/2/2026 2:30:00 PM,CMIN,En,2423.99,0,0,68.48,2763.39,0,270.94,
7/2/2026 2:25:00 PM,RTD,7/2/2026 2:30:00 PM,CLUZ,En,12371.65,0,0,255.26,12806.92,0,180,
7/2/2026 2:25:00 PM,RTD,7/2/2026 2:30:00 PM,CVIS,En,2402.70,0,0,28.77,1980.53,450.94,0,
7/2/2026 2:25:00 PM,RTD,7/2/2026 2:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/2/2026 2:25:00 PM,RTD,7/2/2026 2:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 2:25:00 PM,RTD,7/2/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 2:25:00 PM,RTD,7/2/2026 2:30:00 PM,CMIN,Rd,45.69,0,,0,45.69,0,0,
7/2/2026 2:25:00 PM,RTD,7/2/2026 2:30:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
7/2/2026 2:25:00 PM,RTD,7/2/2026 2:30:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
7/2/2026 2:25:00 PM,RTD,7/2/2026 2:30:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
7/2/2026 2:25:00 PM,RTD,7/2/2026 2:30:00 PM,CMIN,Ru,45.69,0,,0,45.69,0,0,
7/2/2026 2:25:00 PM,RTD,7/2/2026 2:30:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
7/2/2026 2:30:00 PM,RTD,7/2/2026 2:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 2:30:00 PM,RTD,7/2/2026 2:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/2/2026 2:30:00 PM,RTD,7/2/2026 2:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 2:30:00 PM,RTD,7/2/2026 2:35:00 PM,CMIN,En,2414.19,0,0,67.14,2793.22,0,311.94,
7/2/2026 2:30:00 PM,RTD,7/2/2026 2:35:00 PM,CLUZ,En,12361.13,0,0,254.92,12795.93,0,180,
7/2/2026 2:30:00 PM,RTD,7/2/2026 2:35:00 PM,CVIS,En,2394.42,0,0,27.55,1930.04,491.94,0,
7/2/2026 2:30:00 PM,RTD,7/2/2026 2:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/2/2026 2:30:00 PM,RTD,7/2/2026 2:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 2:30:00 PM,RTD,7/2/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 2:30:00 PM,RTD,7/2/2026 2:35:00 PM,CMIN,Rd,45.69,0,,0,45.69,0,0,
7/2/2026 2:30:00 PM,RTD,7/2/2026 2:35:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
7/2/2026 2:30:00 PM,RTD,7/2/2026 2:35:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
7/2/2026 2:30:00 PM,RTD,7/2/2026 2:35:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
7/2/2026 2:30:00 PM,RTD,7/2/2026 2:35:00 PM,CMIN,Ru,45.69,0,,0,45.69,0,0,
7/2/2026 2:30:00 PM,RTD,7/2/2026 2:35:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
7/2/2026 2:35:00 PM,RTD,7/2/2026 2:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 2:35:00 PM,RTD,7/2/2026 2:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 2:35:00 PM,RTD,7/2/2026 2:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/2/2026 2:35:00 PM,RTD,7/2/2026 2:40:00 PM,CVIS,En,2399.60,0,0,27.95,1940.14,487.40,0,
7/2/2026 2:35:00 PM,RTD,7/2/2026 2:40:00 PM,CLUZ,En,12338,0,0,256.99,12774.90,0,180,
7/2/2026 2:35:00 PM,RTD,7/2/2026 2:40:00 PM,CMIN,En,2414.31,0,0,67.38,2789.08,0,307.40,
7/2/2026 2:35:00 PM,RTD,7/2/2026 2:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 2:35:00 PM,RTD,7/2/2026 2:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/2/2026 2:35:00 PM,RTD,7/2/2026 2:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 2:35:00 PM,RTD,7/2/2026 2:40:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
7/2/2026 2:35:00 PM,RTD,7/2/2026 2:40:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
7/2/2026 2:35:00 PM,RTD,7/2/2026 2:40:00 PM,CMIN,Rd,45.69,0,,0,45.69,0,0,
7/2/2026 2:35:00 PM,RTD,7/2/2026 2:40:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
7/2/2026 2:35:00 PM,RTD,7/2/2026 2:40:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
7/2/2026 2:35:00 PM,RTD,7/2/2026 2:40:00 PM,CMIN,Ru,45.69,0,,0,45.69,0,0,
7/2/2026 2:40:00 PM,RTD,7/2/2026 2:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 2:40:00 PM,RTD,7/2/2026 2:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/2/2026 2:40:00 PM,RTD,7/2/2026 2:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 2:40:00 PM,RTD,7/2/2026 2:45:00 PM,CMIN,En,2408.42,0,0,66.52,2782.18,0,307.25,
7/2/2026 2:40:00 PM,RTD,7/2/2026 2:45:00 PM,CLUZ,En,12319.13,0,0,252.76,12752.09,0,180,
7/2/2026 2:40:00 PM,RTD,7/2/2026 2:45:00 PM,CVIS,En,2401.22,0,0,28.58,1942.53,487.25,0,
7/2/2026 2:40:00 PM,RTD,7/2/2026 2:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/2/2026 2:40:00 PM,RTD,7/2/2026 2:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 2:40:00 PM,RTD,7/2/2026 2:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 2:40:00 PM,RTD,7/2/2026 2:45:00 PM,CMIN,Rd,45.69,0,,0,45.69,0,0,
7/2/2026 2:40:00 PM,RTD,7/2/2026 2:45:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
7/2/2026 2:40:00 PM,RTD,7/2/2026 2:45:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
7/2/2026 2:40:00 PM,RTD,7/2/2026 2:45:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
7/2/2026 2:40:00 PM,RTD,7/2/2026 2:45:00 PM,CMIN,Ru,45.69,0,,0,45.69,0,0,
7/2/2026 2:40:00 PM,RTD,7/2/2026 2:45:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
7/2/2026 2:45:00 PM,RTD,7/2/2026 2:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/2/2026 2:45:00 PM,RTD,7/2/2026 2:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/2/2026 2:45:00 PM,RTD,7/2/2026 2:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/2/2026 2:45:00 PM,RTD,7/2/2026 2:50:00 PM,CMIN,En,2408.23,0,0,65.88,2774.78,0,300.68,
7/2/2026 2:45:00 PM,RTD,7/2/2026 2:50:00 PM,CLUZ,En,12272.58,0,0,249.71,12702.35,0,180,
7/2/2026 2:45:00 PM,RTD,7/2/2026 2:50:00 PM,CVIS,En,2401.86,0,0,27.86,1949.04,480.68,0,
7/2/2026 2:45:00 PM,RTD,7/2/2026 2:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/2/2026 2:45:00 PM,RTD,7/2/2026 2:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/2/2026 2:45:00 PM,RTD,7/2/2026 2:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/2/2026 2:45:00 PM,RTD,7/2/2026 2:50:00 PM,CMIN,Rd,45.69,0,,0,45.69,0,0,
7/2/2026 2:45:00 PM,RTD,7/2/2026 2:50:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
7/2/2026 2:45:00 PM,RTD,7/2/2026 2:50:00 PM,CVIS,Rd,50.90,0,,0,50.90,0,0,
7/2/2026 2:45:00 PM,RTD,7/2/2026 2:50:00 PM,CVIS,Ru,50.90,0,,0,50.90,0,0,
7/2/2026 2:45:00 PM,RTD,7/2/2026 2:50:00 PM,CMIN,Ru,45.69,0,,0,45.69,0,0,
7/2/2026 2:45:00 PM,RTD,7/2/2026 2:50:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
7/2/2026 2:50:00 PM,RTD,7/2/2026 2:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
