RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/16/2026 2:05:00 PM,RTD,5/16/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 2:05:00 PM,RTD,5/16/2026 2:10:00 PM,CMIN,Rd,49.75,0,,0,49.75,0,0,
5/16/2026 2:05:00 PM,RTD,5/16/2026 2:10:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
5/16/2026 2:05:00 PM,RTD,5/16/2026 2:10:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
5/16/2026 2:05:00 PM,RTD,5/16/2026 2:10:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
5/16/2026 2:05:00 PM,RTD,5/16/2026 2:10:00 PM,CMIN,Ru,49.75,0,,0,49.75,0,0,
5/16/2026 2:05:00 PM,RTD,5/16/2026 2:10:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
5/16/2026 2:10:00 PM,RTD,5/16/2026 2:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 2:10:00 PM,RTD,5/16/2026 2:15:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/16/2026 2:10:00 PM,RTD,5/16/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 2:10:00 PM,RTD,5/16/2026 2:15:00 PM,CMIN,En,2273.84,0,0,72.02,2730.51,0,384.66,
5/16/2026 2:10:00 PM,RTD,5/16/2026 2:15:00 PM,CLUZ,En,12109.96,0,0,238.71,12448.62,0,100,
5/16/2026 2:10:00 PM,RTD,5/16/2026 2:15:00 PM,CVIS,En,2475.71,0,0,34.60,2025.62,484.66,0,
5/16/2026 2:10:00 PM,RTD,5/16/2026 2:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/16/2026 2:10:00 PM,RTD,5/16/2026 2:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 2:10:00 PM,RTD,5/16/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 2:10:00 PM,RTD,5/16/2026 2:15:00 PM,CMIN,Rd,49.75,0,,0,49.75,0,0,
5/16/2026 2:10:00 PM,RTD,5/16/2026 2:15:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
5/16/2026 2:10:00 PM,RTD,5/16/2026 2:15:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
5/16/2026 2:10:00 PM,RTD,5/16/2026 2:15:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
5/16/2026 2:10:00 PM,RTD,5/16/2026 2:15:00 PM,CMIN,Ru,49.75,0,,0,49.75,0,0,
5/16/2026 2:10:00 PM,RTD,5/16/2026 2:15:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
5/16/2026 2:15:00 PM,RTD,5/16/2026 2:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 2:15:00 PM,RTD,5/16/2026 2:20:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/16/2026 2:15:00 PM,RTD,5/16/2026 2:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 2:15:00 PM,RTD,5/16/2026 2:20:00 PM,CMIN,En,2272.31,0,0,71.99,2737.60,0,393.34,
5/16/2026 2:15:00 PM,RTD,5/16/2026 2:20:00 PM,CLUZ,En,12134.36,0,0,239.68,12473.96,0,100,
5/16/2026 2:15:00 PM,RTD,5/16/2026 2:20:00 PM,CVIS,En,2477.80,0,0,34.26,2018.73,493.34,0,
5/16/2026 2:15:00 PM,RTD,5/16/2026 2:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/16/2026 2:15:00 PM,RTD,5/16/2026 2:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 2:15:00 PM,RTD,5/16/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 2:15:00 PM,RTD,5/16/2026 2:20:00 PM,CMIN,Rd,49.75,0,,0,49.75,0,0,
5/16/2026 2:15:00 PM,RTD,5/16/2026 2:20:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
5/16/2026 2:15:00 PM,RTD,5/16/2026 2:20:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
5/16/2026 2:15:00 PM,RTD,5/16/2026 2:20:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
5/16/2026 2:15:00 PM,RTD,5/16/2026 2:20:00 PM,CMIN,Ru,49.75,0,,0,49.75,0,0,
5/16/2026 2:15:00 PM,RTD,5/16/2026 2:20:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,CMIN,En,2262.18,0,0,71.52,2742.78,0,409.09,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,CLUZ,En,12138.60,0,0,243.79,12482.16,0,100,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,CVIS,En,2486.76,0,0,34.48,2012.17,509.09,0,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,CMIN,Rd,49.75,0,,0,49.75,0,0,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,CMIN,Ru,49.75,0,,0,49.75,0,0,
5/16/2026 2:20:00 PM,RTD,5/16/2026 2:25:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
5/16/2026 2:25:00 PM,RTD,5/16/2026 2:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 2:25:00 PM,RTD,5/16/2026 2:30:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/16/2026 2:25:00 PM,RTD,5/16/2026 2:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 2:25:00 PM,RTD,5/16/2026 2:30:00 PM,CMIN,En,2261.59,0,0,71.11,2696.90,0,364.22,
5/16/2026 2:25:00 PM,RTD,5/16/2026 2:30:00 PM,CLUZ,En,12135.08,0,0,244.59,12479.60,0,100,
5/16/2026 2:25:00 PM,RTD,5/16/2026 2:30:00 PM,CVIS,En,2411.28,0,0,33.50,1980.57,464.22,0,
5/16/2026 2:25:00 PM,RTD,5/16/2026 2:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/16/2026 2:25:00 PM,RTD,5/16/2026 2:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 2:25:00 PM,RTD,5/16/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 2:25:00 PM,RTD,5/16/2026 2:30:00 PM,CMIN,Rd,49.75,0,,0,49.75,0,0,
5/16/2026 2:25:00 PM,RTD,5/16/2026 2:30:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
5/16/2026 2:25:00 PM,RTD,5/16/2026 2:30:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
5/16/2026 2:25:00 PM,RTD,5/16/2026 2:30:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
5/16/2026 2:25:00 PM,RTD,5/16/2026 2:30:00 PM,CMIN,Ru,49.75,0,,0,49.75,0,0,
5/16/2026 2:25:00 PM,RTD,5/16/2026 2:30:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
5/16/2026 2:30:00 PM,RTD,5/16/2026 2:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 2:30:00 PM,RTD,5/16/2026 2:35:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/16/2026 2:30:00 PM,RTD,5/16/2026 2:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 2:30:00 PM,RTD,5/16/2026 2:35:00 PM,CMIN,En,2256.91,0,0,70.54,2688.58,0,361.14,
5/16/2026 2:30:00 PM,RTD,5/16/2026 2:35:00 PM,CLUZ,En,12150.10,0,0,246.97,12497.22,0,100,
5/16/2026 2:30:00 PM,RTD,5/16/2026 2:35:00 PM,CVIS,En,2410.10,0,0,32.98,1981.95,461.14,0,
5/16/2026 2:30:00 PM,RTD,5/16/2026 2:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/16/2026 2:30:00 PM,RTD,5/16/2026 2:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 2:30:00 PM,RTD,5/16/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 2:30:00 PM,RTD,5/16/2026 2:35:00 PM,CMIN,Rd,49.75,0,,0,49.75,0,0,
5/16/2026 2:30:00 PM,RTD,5/16/2026 2:35:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
5/16/2026 2:30:00 PM,RTD,5/16/2026 2:35:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
5/16/2026 2:30:00 PM,RTD,5/16/2026 2:35:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
5/16/2026 2:30:00 PM,RTD,5/16/2026 2:35:00 PM,CMIN,Ru,49.75,0,,0,49.75,0,0,
5/16/2026 2:30:00 PM,RTD,5/16/2026 2:35:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
5/16/2026 2:35:00 PM,RTD,5/16/2026 2:40:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/16/2026 2:35:00 PM,RTD,5/16/2026 2:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 2:35:00 PM,RTD,5/16/2026 2:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 2:35:00 PM,RTD,5/16/2026 2:40:00 PM,CLUZ,En,12162.04,0,0,245.80,12507.89,0,100,
5/16/2026 2:35:00 PM,RTD,5/16/2026 2:40:00 PM,CMIN,En,2250.75,0,0,70.03,2682.92,0,362.16,
5/16/2026 2:35:00 PM,RTD,5/16/2026 2:40:00 PM,CVIS,En,2411.06,0,0,33.83,1982.72,462.16,0,
5/16/2026 2:35:00 PM,RTD,5/16/2026 2:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/16/2026 2:35:00 PM,RTD,5/16/2026 2:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 2:35:00 PM,RTD,5/16/2026 2:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 2:35:00 PM,RTD,5/16/2026 2:40:00 PM,CMIN,Rd,49.75,0,,0,49.75,0,0,
5/16/2026 2:35:00 PM,RTD,5/16/2026 2:40:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
5/16/2026 2:35:00 PM,RTD,5/16/2026 2:40:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
5/16/2026 2:35:00 PM,RTD,5/16/2026 2:40:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
5/16/2026 2:35:00 PM,RTD,5/16/2026 2:40:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
5/16/2026 2:35:00 PM,RTD,5/16/2026 2:40:00 PM,CMIN,Ru,49.75,0,,0,49.75,0,0,
5/16/2026 2:40:00 PM,RTD,5/16/2026 2:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 2:40:00 PM,RTD,5/16/2026 2:45:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/16/2026 2:40:00 PM,RTD,5/16/2026 2:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 2:40:00 PM,RTD,5/16/2026 2:45:00 PM,CMIN,En,2239.30,0,0,69.02,2663.83,0,355.49,
5/16/2026 2:40:00 PM,RTD,5/16/2026 2:45:00 PM,CLUZ,En,12155.98,0,0,240.74,12496.87,0,100,
5/16/2026 2:40:00 PM,RTD,5/16/2026 2:45:00 PM,CVIS,En,2395.04,0,0,33.94,1973.48,455.49,0,
5/16/2026 2:40:00 PM,RTD,5/16/2026 2:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/16/2026 2:40:00 PM,RTD,5/16/2026 2:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 2:40:00 PM,RTD,5/16/2026 2:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 2:40:00 PM,RTD,5/16/2026 2:45:00 PM,CMIN,Rd,49.75,0,,0,49.75,0,0,
5/16/2026 2:40:00 PM,RTD,5/16/2026 2:45:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
5/16/2026 2:40:00 PM,RTD,5/16/2026 2:45:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
5/16/2026 2:40:00 PM,RTD,5/16/2026 2:45:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
5/16/2026 2:40:00 PM,RTD,5/16/2026 2:45:00 PM,CMIN,Ru,49.75,0,,0,49.75,0,0,
5/16/2026 2:40:00 PM,RTD,5/16/2026 2:45:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
5/16/2026 2:45:00 PM,RTD,5/16/2026 2:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 2:45:00 PM,RTD,5/16/2026 2:50:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/16/2026 2:45:00 PM,RTD,5/16/2026 2:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 2:45:00 PM,RTD,5/16/2026 2:50:00 PM,CMIN,En,2242.91,0,0,69.41,2679.84,0,367.50,
5/16/2026 2:45:00 PM,RTD,5/16/2026 2:50:00 PM,CLUZ,En,12182.54,0,0,243.79,12526.51,0,100,
5/16/2026 2:45:00 PM,RTD,5/16/2026 2:50:00 PM,CVIS,En,2395.72,0,0,33.54,1961.78,467.50,0,
5/16/2026 2:45:00 PM,RTD,5/16/2026 2:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/16/2026 2:45:00 PM,RTD,5/16/2026 2:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 2:45:00 PM,RTD,5/16/2026 2:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 2:45:00 PM,RTD,5/16/2026 2:50:00 PM,CMIN,Rd,49.75,0,,0,49.75,0,0,
5/16/2026 2:45:00 PM,RTD,5/16/2026 2:50:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
5/16/2026 2:45:00 PM,RTD,5/16/2026 2:50:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
5/16/2026 2:45:00 PM,RTD,5/16/2026 2:50:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
5/16/2026 2:45:00 PM,RTD,5/16/2026 2:50:00 PM,CMIN,Ru,49.75,0,,0,49.75,0,0,
5/16/2026 2:45:00 PM,RTD,5/16/2026 2:50:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
5/16/2026 2:50:00 PM,RTD,5/16/2026 2:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 2:50:00 PM,RTD,5/16/2026 2:55:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/16/2026 2:50:00 PM,RTD,5/16/2026 2:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 2:50:00 PM,RTD,5/16/2026 2:55:00 PM,CMIN,En,2238.62,0,0,68.97,2710.45,0,402.89,
5/16/2026 2:50:00 PM,RTD,5/16/2026 2:55:00 PM,CLUZ,En,12174.66,0,0,243.76,12518.36,0,100,
5/16/2026 2:50:00 PM,RTD,5/16/2026 2:55:00 PM,CVIS,En,2396.47,0,0,32.82,1926.41,502.89,0,
5/16/2026 2:50:00 PM,RTD,5/16/2026 2:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/16/2026 2:50:00 PM,RTD,5/16/2026 2:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 2:50:00 PM,RTD,5/16/2026 2:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 2:50:00 PM,RTD,5/16/2026 2:55:00 PM,CMIN,Rd,49.75,0,,0,49.75,0,0,
5/16/2026 2:50:00 PM,RTD,5/16/2026 2:55:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
5/16/2026 2:50:00 PM,RTD,5/16/2026 2:55:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
5/16/2026 2:50:00 PM,RTD,5/16/2026 2:55:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
5/16/2026 2:50:00 PM,RTD,5/16/2026 2:55:00 PM,CMIN,Ru,49.75,0,,0,49.75,0,0,
5/16/2026 2:50:00 PM,RTD,5/16/2026 2:55:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
5/16/2026 2:55:00 PM,RTD,5/16/2026 3:00:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/16/2026 2:55:00 PM,RTD,5/16/2026 3:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 2:55:00 PM,RTD,5/16/2026 3:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 2:55:00 PM,RTD,5/16/2026 3:00:00 PM,CVIS,En,2385.92,0,0,32.44,1922.86,495.48,0,
5/16/2026 2:55:00 PM,RTD,5/16/2026 3:00:00 PM,CMIN,En,2237.20,0,0,69.76,2702.43,0,395.48,
5/16/2026 2:55:00 PM,RTD,5/16/2026 3:00:00 PM,CLUZ,En,12075.88,0,0,240.59,12416.40,0,100,
5/16/2026 2:55:00 PM,RTD,5/16/2026 3:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 2:55:00 PM,RTD,5/16/2026 3:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 2:55:00 PM,RTD,5/16/2026 3:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/16/2026 2:55:00 PM,RTD,5/16/2026 3:00:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
5/16/2026 2:55:00 PM,RTD,5/16/2026 3:00:00 PM,CMIN,Rd,49.75,0,,0,49.75,0,0,
5/16/2026 2:55:00 PM,RTD,5/16/2026 3:00:00 PM,CLUZ,Rd,259,0,,0,259,0,0,
5/16/2026 2:55:00 PM,RTD,5/16/2026 3:00:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
5/16/2026 2:55:00 PM,RTD,5/16/2026 3:00:00 PM,CMIN,Ru,49.75,0,,0,49.75,0,0,
5/16/2026 2:55:00 PM,RTD,5/16/2026 3:00:00 PM,CLUZ,Ru,259,0,,0,259,0,0,
5/16/2026 3:00:00 PM,RTD,5/16/2026 3:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 3:00:00 PM,RTD,5/16/2026 3:05:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/16/2026 3:00:00 PM,RTD,5/16/2026 3:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 3:00:00 PM,RTD,5/16/2026 3:05:00 PM,CMIN,En,2231.37,0,0,69.62,2713.79,0,412.76,
5/16/2026 3:00:00 PM,RTD,5/16/2026 3:05:00 PM,CLUZ,En,12020.87,0,0,242.87,12341.88,0,78.13,
5/16/2026 3:00:00 PM,RTD,5/16/2026 3:05:00 PM,CVIS,En,2366.88,0,0,31.61,1907.59,490.89,0,
5/16/2026 3:00:00 PM,RTD,5/16/2026 3:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/16/2026 3:00:00 PM,RTD,5/16/2026 3:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 3:00:00 PM,RTD,5/16/2026 3:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 3:00:00 PM,RTD,5/16/2026 3:05:00 PM,CMIN,Rd,48.49,0,,0,48.49,0,0,
5/16/2026 3:00:00 PM,RTD,5/16/2026 3:05:00 PM,CLUZ,Rd,257,0,,0,257,0,0,
5/16/2026 3:00:00 PM,RTD,5/16/2026 3:05:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
5/16/2026 3:00:00 PM,RTD,5/16/2026 3:05:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
5/16/2026 3:00:00 PM,RTD,5/16/2026 3:05:00 PM,CMIN,Ru,48.49,0,,0,48.49,0,0,
5/16/2026 3:00:00 PM,RTD,5/16/2026 3:05:00 PM,CLUZ,Ru,257,0,,0,257,0,0,
5/16/2026 3:05:00 PM,RTD,5/16/2026 3:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 3:05:00 PM,RTD,5/16/2026 3:10:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/16/2026 3:05:00 PM,RTD,5/16/2026 3:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 3:05:00 PM,RTD,5/16/2026 3:10:00 PM,CMIN,En,2226.59,0,0,66.38,2707.80,0,414.81,
5/16/2026 3:05:00 PM,RTD,5/16/2026 3:10:00 PM,CLUZ,En,11988.52,0,0,244.67,12333.12,0,100,
5/16/2026 3:05:00 PM,RTD,5/16/2026 3:10:00 PM,CVIS,En,2365.87,0,0,33.03,1884.13,514.81,0,
5/16/2026 3:05:00 PM,RTD,5/16/2026 3:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/16/2026 3:05:00 PM,RTD,5/16/2026 3:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 3:05:00 PM,RTD,5/16/2026 3:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 3:05:00 PM,RTD,5/16/2026 3:10:00 PM,CMIN,Rd,48.49,0,,0,48.49,0,0,
5/16/2026 3:05:00 PM,RTD,5/16/2026 3:10:00 PM,CLUZ,Rd,257,0,,0,257,0,0,
5/16/2026 3:05:00 PM,RTD,5/16/2026 3:10:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
5/16/2026 3:05:00 PM,RTD,5/16/2026 3:10:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
5/16/2026 3:05:00 PM,RTD,5/16/2026 3:10:00 PM,CMIN,Ru,48.49,0,,0,48.49,0,0,
5/16/2026 3:05:00 PM,RTD,5/16/2026 3:10:00 PM,CLUZ,Ru,257,0,,0,257,0,0,
5/16/2026 3:10:00 PM,RTD,5/16/2026 3:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 3:10:00 PM,RTD,5/16/2026 3:15:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/16/2026 3:10:00 PM,RTD,5/16/2026 3:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 3:10:00 PM,RTD,5/16/2026 3:15:00 PM,CMIN,En,2226.27,0,0,67.23,2696.35,0,402.84,
5/16/2026 3:10:00 PM,RTD,5/16/2026 3:15:00 PM,CLUZ,En,12012.25,0,0,243.46,12355.83,0,100,
5/16/2026 3:10:00 PM,RTD,5/16/2026 3:15:00 PM,CVIS,En,2364.89,0,0,34,1896.03,502.84,0,
5/16/2026 3:10:00 PM,RTD,5/16/2026 3:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/16/2026 3:10:00 PM,RTD,5/16/2026 3:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 3:10:00 PM,RTD,5/16/2026 3:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 3:10:00 PM,RTD,5/16/2026 3:15:00 PM,CMIN,Rd,48.49,0,,0,48.49,0,0,
5/16/2026 3:10:00 PM,RTD,5/16/2026 3:15:00 PM,CLUZ,Rd,257,0,,0,257,0,0,
5/16/2026 3:10:00 PM,RTD,5/16/2026 3:15:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
5/16/2026 3:10:00 PM,RTD,5/16/2026 3:15:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
5/16/2026 3:10:00 PM,RTD,5/16/2026 3:15:00 PM,CMIN,Ru,48.49,0,,0,48.49,0,0,
5/16/2026 3:10:00 PM,RTD,5/16/2026 3:15:00 PM,CLUZ,Ru,257,0,,0,257,0,0,
5/16/2026 3:15:00 PM,RTD,5/16/2026 3:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 3:15:00 PM,RTD,5/16/2026 3:20:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/16/2026 3:15:00 PM,RTD,5/16/2026 3:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 3:15:00 PM,RTD,5/16/2026 3:20:00 PM,CMIN,En,2228,0,0,68.23,2718.34,0,422.12,
5/16/2026 3:15:00 PM,RTD,5/16/2026 3:20:00 PM,CLUZ,En,11957.42,0,0,245.63,12303,0,100,
5/16/2026 3:15:00 PM,RTD,5/16/2026 3:20:00 PM,CVIS,En,2374.28,0,0,34.13,1886.29,522.12,0,
5/16/2026 3:15:00 PM,RTD,5/16/2026 3:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/16/2026 3:15:00 PM,RTD,5/16/2026 3:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/16/2026 3:15:00 PM,RTD,5/16/2026 3:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/16/2026 3:15:00 PM,RTD,5/16/2026 3:20:00 PM,CMIN,Rd,48.49,0,,0,48.49,0,0,
5/16/2026 3:15:00 PM,RTD,5/16/2026 3:20:00 PM,CLUZ,Rd,257,0,,0,257,0,0,
5/16/2026 3:15:00 PM,RTD,5/16/2026 3:20:00 PM,CVIS,Rd,46.75,0,,0,46.75,0,0,
5/16/2026 3:15:00 PM,RTD,5/16/2026 3:20:00 PM,CVIS,Ru,46.75,0,,0,46.75,0,0,
5/16/2026 3:15:00 PM,RTD,5/16/2026 3:20:00 PM,CMIN,Ru,48.49,0,,0,48.49,0,0,
5/16/2026 3:15:00 PM,RTD,5/16/2026 3:20:00 PM,CLUZ,Ru,257,0,,0,257,0,0,
5/16/2026 3:20:00 PM,RTD,5/16/2026 3:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/16/2026 3:20:00 PM,RTD,5/16/2026 3:25:00 PM,CMIN,Dr,125,0,,0,125,0,0,
5/16/2026 3:20:00 PM,RTD,5/16/2026 3:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
5/16/2026 3:20:00 PM,RTD,5/16/2026 3:25:00 PM,CMIN,En,2223.31,0,0,68.88,2724.05,0,431.86,
5/16/2026 3:20:00 PM,RTD,5/16/2026 3:25:00 PM,CLUZ,En,11953.45,0,0,240.20,12293.61,0,100,
5/16/2026 3:20:00 PM,RTD,5/16/2026 3:25:00 PM,CVIS,En,2373.37,0,0,33.67,1875.16,531.86,0,
