RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CMIN,Rd,33.46,0,,0,33.46,0,0,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CLUZ,Ru,170.50,0,,0,212,0,0,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CMIN,Ru,33.46,0,,0,33.46,0,0,
4/12/2026 6:35:00 AM,RTD,4/12/2026 6:40:00 AM,CVIS,Ru,33.05,0,,0,75.50,0,0,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CLUZ,En,8194.52,466,0,154.58,8580.91,234.30,0,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CMIN,En,1738.87,0,0,48.55,2237.44,0,450,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CVIS,En,1557.59,0,0,14.01,1355.88,450,234.30,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CMIN,Rd,33.46,0,,0,33.46,0,0,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CMIN,Ru,33.46,0,,0,33.46,0,0,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
4/12/2026 6:40:00 AM,RTD,4/12/2026 6:45:00 AM,CVIS,Ru,33.05,0,,0,37,0,0,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CVIS,Dr,93,0,,0,119.60,0,0,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CMIN,En,1731.60,0,0,47.41,2229.02,0,450,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CLUZ,En,8190.53,466,0,152.26,8567.75,241.06,0,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CVIS,En,1559.84,0,0,13.88,1364.78,450,241.06,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CMIN,Rd,33.46,0,,0,33.46,0,0,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CVIS,Ru,33.05,0,,0,33.05,0,0,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CMIN,Ru,33.46,0,,0,33.46,0,0,
4/12/2026 6:45:00 AM,RTD,4/12/2026 6:50:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CMIN,En,1736.27,0,0,47.46,2233.71,0,450,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CLUZ,En,8209.27,466,0,152.02,8588.43,238.78,0,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CVIS,En,1562.22,0,0,13.83,1364.84,450,238.78,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CMIN,Rd,33.46,0,,0,33.46,0,0,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CVIS,Ru,33.05,0,,0,33.05,0,0,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CMIN,Ru,33.46,0,,0,33.46,0,0,
4/12/2026 6:50:00 AM,RTD,4/12/2026 6:55:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CMIN,En,1620.79,0,0,41.88,2132.91,0,450,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CLUZ,En,8203.52,466,0,151.34,8565.93,254.98,0,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CVIS,En,1561.93,0,0,13.72,1380.61,450,254.98,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CMIN,Rd,33.46,0,,0,33.46,0,0,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CVIS,Rd,33.05,0,,0,33.05,0,0,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CVIS,Ru,33.05,0,,0,47,0,0,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CMIN,Ru,33.46,0,,0,39.90,0,0,
4/12/2026 6:55:00 AM,RTD,4/12/2026 7:00:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CMIN,En,1632.34,0,0,49.40,2131.71,0,450,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CLUZ,En,8205.48,466,0,147.64,8537.19,282,0,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CVIS,En,1562.70,0,0,13.80,1408.51,450,282,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CMIN,Rd,34.70,0,,0,34.70,0,0,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CVIS,Rd,33.30,0,,0,33.30,0,0,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CVIS,Ru,33.30,0,,0,75.50,0,0,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CMIN,Ru,34.70,0,,0,34.70,0,0,
4/12/2026 7:00:00 AM,RTD,4/12/2026 7:05:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CMIN,En,1627.20,0,0,47.40,2124.58,0,450,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CLUZ,En,8239.02,466,0,146.87,8556.35,295.67,0,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CVIS,En,1568.99,0,0,13.74,1428.41,450,295.67,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CMIN,Rd,34.70,0,,0,36.85,0,0,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CVIS,Rd,33.30,0,,0,33.30,0,0,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CVIS,Ru,33.30,0,,0,33.30,0,0,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CMIN,Ru,34.70,0,,0,40,0,0,
4/12/2026 7:05:00 AM,RTD,4/12/2026 7:10:00 AM,CLUZ,Ru,174,0,,0,202,0,0,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CMIN,En,1616.81,0,0,47.58,2114.39,0,450,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CLUZ,En,8126.31,466,0,141.82,8416.22,317.94,0,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CVIS,En,1566.56,0,0,13.95,1448.48,450,317.94,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CMIN,Rd,34.70,0,,0,38.80,0,0,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CVIS,Rd,33.30,0,,0,33.30,0,0,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CVIS,Ru,33.30,0,,0,33.30,0,0,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CMIN,Ru,34.70,0,,0,39.80,0,0,
4/12/2026 7:10:00 AM,RTD,4/12/2026 7:15:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CMIN,En,1612.99,0,0,48.01,2111,0,450,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CLUZ,En,8140.55,466,0,143.63,8430.50,319.67,0,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CVIS,En,1575.07,0,0,13.95,1458.70,450,319.67,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CMIN,Rd,34.70,0,,0,39.70,0,0,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CVIS,Rd,33.30,0,,0,33.30,0,0,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CVIS,Ru,33.30,0,,0,42,0,0,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CMIN,Ru,34.70,0,,0,34.70,0,0,
4/12/2026 7:15:00 AM,RTD,4/12/2026 7:20:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93.80,0,0,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CMIN,En,1615.19,0,0,47.61,2112.79,0,450,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CLUZ,En,8184.99,466,0,143.26,8412.31,382.03,0,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CVIS,En,1576.35,0,0,14.80,1523.16,450,382.03,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CMIN,Rd,34.70,0,,0,39.70,0,0,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CVIS,Rd,33.30,0,,0,33.30,0,0,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CVIS,Ru,33.30,0,,0,42,0,0,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CMIN,Ru,34.70,0,,0,34.70,0,0,
4/12/2026 7:20:00 AM,RTD,4/12/2026 7:25:00 AM,CLUZ,Ru,174,0,,0,185,0,0,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CVIS,En,1584.57,0,0,14.14,1524.62,450,375.89,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CLUZ,En,8220.65,466,0,144.44,8455.13,375.89,0,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CMIN,En,1602.47,0,0,47.76,2100.22,0,450,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CMIN,Rd,34.70,0,,0,34.70,0,0,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CVIS,Rd,33.30,0,,0,33.30,0,0,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CMIN,Ru,34.70,0,,0,34.70,0,0,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CVIS,Ru,33.30,0,,0,42,0,0,
4/12/2026 7:25:00 AM,RTD,4/12/2026 7:30:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CMIN,En,1602.92,0,0,47.89,2100.79,0,450,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CLUZ,En,8249.70,466,0,139.27,8491.23,363.92,0,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CVIS,En,1586.98,0,0,13.84,1514.74,450,363.92,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CMIN,Rd,34.70,0,,0,34.70,0,0,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CVIS,Rd,33.30,0,,0,33.30,0,0,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CVIS,Ru,33.30,0,,0,45.50,0,0,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CMIN,Ru,34.70,0,,0,59.70,0,0,
4/12/2026 7:30:00 AM,RTD,4/12/2026 7:35:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CMIN,En,1612.37,0,0,47.96,2110.36,0,450,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CLUZ,En,8254.64,466,0,138.77,8501.27,358.12,0,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CVIS,En,1585.11,0,0,13.96,1507.17,450,358.12,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CMIN,Rd,34.70,0,,0,34.70,0,0,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CVIS,Rd,33.30,0,,0,33.30,0,0,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CVIS,Ru,33.30,0,,0,43.50,0,0,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CMIN,Ru,34.70,0,,0,40.80,0,0,
4/12/2026 7:35:00 AM,RTD,4/12/2026 7:40:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CMIN,En,1634.35,0,0,47.99,2132.35,0,450,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CLUZ,En,8273.96,466,0,137.60,8520.81,356.79,0,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CVIS,En,1588.47,0,0,14.02,1509.29,450,356.79,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CMIN,Rd,34.70,0,,0,39.70,0,0,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CVIS,Rd,33.30,0,,0,33.30,0,0,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CVIS,Ru,33.30,0,,0,42,0,0,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CMIN,Ru,34.70,0,,0,34.70,0,0,
4/12/2026 7:40:00 AM,RTD,4/12/2026 7:45:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CMIN,En,1637.31,0,0,47.29,2124.15,0,439.54,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CLUZ,En,8296.94,466,0,139.08,8550.96,351.16,0,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CVIS,En,1593.65,0,0,13.91,1519.16,439.54,351.16,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CMIN,Rd,34.70,0,,0,38.80,0,0,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CLUZ,Rd,174,0,,0,174,0,0,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CVIS,Rd,33.30,0,,0,33.30,0,0,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CVIS,Ru,33.30,0,,0,42,0,0,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CMIN,Ru,34.70,0,,0,34.70,0,0,
4/12/2026 7:45:00 AM,RTD,4/12/2026 7:50:00 AM,CLUZ,Ru,174,0,,0,174,0,0,
4/12/2026 7:50:00 AM,RTD,4/12/2026 7:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
4/12/2026 7:50:00 AM,RTD,4/12/2026 7:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/12/2026 7:50:00 AM,RTD,4/12/2026 7:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/12/2026 7:50:00 AM,RTD,4/12/2026 7:55:00 AM,CMIN,En,1638.45,0,0,47.09,2135.54,0,450,
4/12/2026 7:50:00 AM,RTD,4/12/2026 7:55:00 AM,CLUZ,En,8329.71,466,0,141.36,8572.84,364.37,0,
