RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/9/2026 11:50:00 AM,RTD,4/9/2026 11:55:00 AM,CLUZ,En,10260,160,0,181.52,10548.49,52.97,0,
4/9/2026 11:50:00 AM,RTD,4/9/2026 11:55:00 AM,CVIS,En,2018.79,0,0,22.97,1949.56,145.15,52.97,
4/9/2026 11:50:00 AM,RTD,4/9/2026 11:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 11:50:00 AM,RTD,4/9/2026 11:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 11:50:00 AM,RTD,4/9/2026 11:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 11:50:00 AM,RTD,4/9/2026 11:55:00 AM,CMIN,Rd,46,0,,0,46,0,0,
4/9/2026 11:50:00 AM,RTD,4/9/2026 11:55:00 AM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
4/9/2026 11:50:00 AM,RTD,4/9/2026 11:55:00 AM,CVIS,Rd,43.10,0,,0,43.10,0,0,
4/9/2026 11:50:00 AM,RTD,4/9/2026 11:55:00 AM,CVIS,Ru,43.10,0,,0,43.10,0,0,
4/9/2026 11:50:00 AM,RTD,4/9/2026 11:55:00 AM,CMIN,Ru,46,0,,0,71.59,0,0,
4/9/2026 11:50:00 AM,RTD,4/9/2026 11:55:00 AM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
4/9/2026 11:55:00 AM,RTD,4/9/2026 12:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 11:55:00 AM,RTD,4/9/2026 12:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 11:55:00 AM,RTD,4/9/2026 12:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 11:55:00 AM,RTD,4/9/2026 12:00:00 PM,CVIS,En,2004.13,0,0,21.74,1950.50,151.20,75.82,
4/9/2026 11:55:00 AM,RTD,4/9/2026 12:00:00 PM,CMIN,En,2181.22,0,0,73.53,2405.95,0,151.20,
4/9/2026 11:55:00 AM,RTD,4/9/2026 12:00:00 PM,CLUZ,En,10197.57,160,0,179.95,10461.71,75.82,0,
4/9/2026 11:55:00 AM,RTD,4/9/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 11:55:00 AM,RTD,4/9/2026 12:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 11:55:00 AM,RTD,4/9/2026 12:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 11:55:00 AM,RTD,4/9/2026 12:00:00 PM,CVIS,Rd,43.10,0,,0,43.10,0,0,
4/9/2026 11:55:00 AM,RTD,4/9/2026 12:00:00 PM,CMIN,Rd,46,0,,0,46,0,0,
4/9/2026 11:55:00 AM,RTD,4/9/2026 12:00:00 PM,CLUZ,Rd,217.50,0,,0,217.50,0,0,
4/9/2026 11:55:00 AM,RTD,4/9/2026 12:00:00 PM,CVIS,Ru,43.10,0,,0,43.10,0,0,
4/9/2026 11:55:00 AM,RTD,4/9/2026 12:00:00 PM,CMIN,Ru,46,0,,0,82.10,0,0,
4/9/2026 11:55:00 AM,RTD,4/9/2026 12:00:00 PM,CLUZ,Ru,217.50,0,,0,217.50,0,0,
4/9/2026 12:00:00 PM,RTD,4/9/2026 12:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 12:00:00 PM,RTD,4/9/2026 12:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 12:00:00 PM,RTD,4/9/2026 12:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 12:00:00 PM,RTD,4/9/2026 12:05:00 PM,CMIN,En,2178.95,0,0,74.92,2420.78,0,166.92,
4/9/2026 12:00:00 PM,RTD,4/9/2026 12:05:00 PM,CVIS,En,2001.14,0,0,20.96,1943.02,166.92,87.81,
4/9/2026 12:00:00 PM,RTD,4/9/2026 12:05:00 PM,CLUZ,En,10176.12,160,0,182.79,10431.08,87.81,0,
4/9/2026 12:00:00 PM,RTD,4/9/2026 12:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 12:00:00 PM,RTD,4/9/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 12:00:00 PM,RTD,4/9/2026 12:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 12:00:00 PM,RTD,4/9/2026 12:05:00 PM,CMIN,Rd,46.67,0,,0,46.67,0,0,
4/9/2026 12:00:00 PM,RTD,4/9/2026 12:05:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/9/2026 12:00:00 PM,RTD,4/9/2026 12:05:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
4/9/2026 12:00:00 PM,RTD,4/9/2026 12:05:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
4/9/2026 12:00:00 PM,RTD,4/9/2026 12:05:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/9/2026 12:00:00 PM,RTD,4/9/2026 12:05:00 PM,CMIN,Ru,46.67,0,,0,63.10,0,0,
4/9/2026 12:05:00 PM,RTD,4/9/2026 12:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 12:05:00 PM,RTD,4/9/2026 12:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 12:05:00 PM,RTD,4/9/2026 12:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 12:05:00 PM,RTD,4/9/2026 12:10:00 PM,CMIN,En,2181.59,0,0,75.13,2418.76,0,162.05,
4/9/2026 12:05:00 PM,RTD,4/9/2026 12:10:00 PM,CVIS,En,1997.95,0,0,21.31,1946.20,162.05,88.99,
4/9/2026 12:05:00 PM,RTD,4/9/2026 12:10:00 PM,CLUZ,En,10203.76,160,0,182.58,10457.34,88.99,0,
4/9/2026 12:05:00 PM,RTD,4/9/2026 12:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 12:05:00 PM,RTD,4/9/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 12:05:00 PM,RTD,4/9/2026 12:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 12:05:00 PM,RTD,4/9/2026 12:10:00 PM,CMIN,Rd,46.67,0,,0,46.67,0,0,
4/9/2026 12:05:00 PM,RTD,4/9/2026 12:10:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/9/2026 12:05:00 PM,RTD,4/9/2026 12:10:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
4/9/2026 12:05:00 PM,RTD,4/9/2026 12:10:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
4/9/2026 12:05:00 PM,RTD,4/9/2026 12:10:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/9/2026 12:05:00 PM,RTD,4/9/2026 12:10:00 PM,CMIN,Ru,46.67,0,,0,57.20,0,0,
4/9/2026 12:10:00 PM,RTD,4/9/2026 12:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 12:10:00 PM,RTD,4/9/2026 12:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 12:10:00 PM,RTD,4/9/2026 12:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 12:10:00 PM,RTD,4/9/2026 12:15:00 PM,CMIN,En,2202.33,0,0,76.58,2416.67,0,137.79,
4/9/2026 12:10:00 PM,RTD,4/9/2026 12:15:00 PM,CVIS,En,2013.13,0,0,22.79,1955.05,137.79,56.95,
4/9/2026 12:10:00 PM,RTD,4/9/2026 12:15:00 PM,CLUZ,En,10224.38,160,0,181.69,10509.24,56.95,0,
4/9/2026 12:10:00 PM,RTD,4/9/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 12:10:00 PM,RTD,4/9/2026 12:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 12:10:00 PM,RTD,4/9/2026 12:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 12:10:00 PM,RTD,4/9/2026 12:15:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/9/2026 12:10:00 PM,RTD,4/9/2026 12:15:00 PM,CMIN,Rd,46.67,0,,0,46.67,0,0,
4/9/2026 12:10:00 PM,RTD,4/9/2026 12:15:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
4/9/2026 12:10:00 PM,RTD,4/9/2026 12:15:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/9/2026 12:10:00 PM,RTD,4/9/2026 12:15:00 PM,CMIN,Ru,46.67,0,,0,82.10,0,0,
4/9/2026 12:10:00 PM,RTD,4/9/2026 12:15:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
4/9/2026 12:15:00 PM,RTD,4/9/2026 12:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 12:15:00 PM,RTD,4/9/2026 12:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 12:15:00 PM,RTD,4/9/2026 12:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 12:15:00 PM,RTD,4/9/2026 12:20:00 PM,CLUZ,En,10237.07,160,0,182.04,10518.17,60.94,0,
4/9/2026 12:15:00 PM,RTD,4/9/2026 12:20:00 PM,CVIS,En,2017.65,0,0,22.68,1954.78,146.47,60.94,
4/9/2026 12:15:00 PM,RTD,4/9/2026 12:20:00 PM,CMIN,En,2200.23,0,0,76.93,2423.66,0,146.47,
4/9/2026 12:15:00 PM,RTD,4/9/2026 12:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 12:15:00 PM,RTD,4/9/2026 12:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 12:15:00 PM,RTD,4/9/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 12:15:00 PM,RTD,4/9/2026 12:20:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/9/2026 12:15:00 PM,RTD,4/9/2026 12:20:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
4/9/2026 12:15:00 PM,RTD,4/9/2026 12:20:00 PM,CMIN,Rd,46.67,0,,0,46.67,0,0,
4/9/2026 12:15:00 PM,RTD,4/9/2026 12:20:00 PM,CMIN,Ru,46.67,0,,0,46.67,0,0,
4/9/2026 12:15:00 PM,RTD,4/9/2026 12:20:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
4/9/2026 12:15:00 PM,RTD,4/9/2026 12:20:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/9/2026 12:20:00 PM,RTD,4/9/2026 12:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 12:20:00 PM,RTD,4/9/2026 12:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 12:20:00 PM,RTD,4/9/2026 12:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 12:20:00 PM,RTD,4/9/2026 12:25:00 PM,CLUZ,En,10318.05,160,0,181.21,10623.73,35.50,0,
4/9/2026 12:20:00 PM,RTD,4/9/2026 12:25:00 PM,CVIS,En,2025.05,0,0,24.13,1957.12,127.59,35.50,
4/9/2026 12:20:00 PM,RTD,4/9/2026 12:25:00 PM,CMIN,En,2216.59,0,0,77.94,2422.09,0,127.59,
4/9/2026 12:20:00 PM,RTD,4/9/2026 12:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 12:20:00 PM,RTD,4/9/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 12:20:00 PM,RTD,4/9/2026 12:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 12:20:00 PM,RTD,4/9/2026 12:25:00 PM,CMIN,Rd,46.67,0,,0,46.67,0,0,
4/9/2026 12:20:00 PM,RTD,4/9/2026 12:25:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/9/2026 12:20:00 PM,RTD,4/9/2026 12:25:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
4/9/2026 12:20:00 PM,RTD,4/9/2026 12:25:00 PM,CMIN,Ru,46.67,0,,0,77.10,0,0,
4/9/2026 12:20:00 PM,RTD,4/9/2026 12:25:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
4/9/2026 12:20:00 PM,RTD,4/9/2026 12:25:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CLUZ,En,10336.52,160,0,182.09,10652.73,25.98,0,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CMIN,En,2223.43,0,0,78.20,2429.55,0,127.97,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CVIS,En,2032.79,0,0,24.63,1955.42,127.97,25.98,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CMIN,Rd,46.67,0,,0,46.67,0,0,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CMIN,Ru,46.67,0,,0,82.10,0,0,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/9/2026 12:25:00 PM,RTD,4/9/2026 12:30:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CMIN,En,2225.24,0,0,78.93,2427.68,0,123.52,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CLUZ,En,10381.43,160,0,182.64,10724.06,0,0,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CVIS,En,2049.01,0,0,26,1951.47,123.52,0,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CMIN,Rd,46.67,0,,0,46.67,0,0,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CMIN,Ru,46.67,0,,0,82.10,0,0,
4/9/2026 12:30:00 PM,RTD,4/9/2026 12:35:00 PM,CLUZ,Ru,223,0,,0,239.30,0,0,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CMIN,En,2230.61,0,0,78.94,2429.66,0,120.11,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CLUZ,En,10411.60,160,0,183.67,10755.13,0,0,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CVIS,En,2055.90,0,0,26.64,1962.44,120.11,0,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CMIN,Rd,46.67,0,,0,46.67,0,0,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CMIN,Ru,46.67,0,,0,82.10,0,0,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/9/2026 12:35:00 PM,RTD,4/9/2026 12:40:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CMIN,En,2239,0,0,79.27,2428,0,109.73,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CLUZ,En,10397.82,160,0,186.89,10760.39,0,15.64,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CVIS,En,2059.03,0,0,28.11,1961.74,125.38,0,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CMIN,Rd,46.67,0,,0,46.67,0,0,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CMIN,Ru,46.67,0,,0,46.67,0,0,
4/9/2026 12:40:00 PM,RTD,4/9/2026 12:45:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CMIN,En,2243.82,0,0,80.13,2426.57,0,102.64,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CLUZ,En,10426.18,160,0,188.27,10809.26,0,34.71,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CVIS,En,2060.76,0,0,29.48,1952.90,137.35,0,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CMIN,Rd,46.67,0,,0,46.67,0,0,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CMIN,Ru,46.67,0,,0,77.10,0,0,
4/9/2026 12:45:00 PM,RTD,4/9/2026 12:50:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CMIN,En,2243.69,0,0,80.16,2425.23,0,101.36,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CLUZ,En,10451.73,160,0,189.24,10839.07,0,38.04,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CVIS,En,2062.31,0,0,29.75,1952.66,139.40,0,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CMIN,Rd,46.67,0,,0,46.67,0,0,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CMIN,Ru,46.67,0,,0,63.10,0,0,
4/9/2026 12:50:00 PM,RTD,4/9/2026 12:55:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CMIN,En,2249.66,0,0,80.85,2427.09,0,96.60,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CLUZ,En,10487.85,160,0,190.22,10900.03,0,62.05,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CVIS,En,2069.84,0,0,31.56,1942.77,158.64,0,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CMIN,Rd,46.67,0,,0,46.67,0,0,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CLUZ,Rd,223,0,,0,223,0,0,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CVIS,Rd,43.55,0,,0,43.55,0,0,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CVIS,Ru,43.55,0,,0,43.55,0,0,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CMIN,Ru,46.67,0,,0,46.67,0,0,
4/9/2026 12:55:00 PM,RTD,4/9/2026 1:00:00 PM,CLUZ,Ru,223,0,,0,223,0,0,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CMIN,En,2263.09,0,0,82.17,2423.18,0,77.91,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CLUZ,En,10552.56,0,0,183.85,10833.04,0,96.85,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CVIS,En,2080.45,0,0,33.75,1939.45,174.76,0,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CMIN,Rd,47.81,0,,0,47.81,0,0,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CVIS,Rd,45.40,0,,0,45.40,0,0,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CVIS,Ru,45.40,0,,0,45.40,0,0,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CMIN,Ru,47.81,0,,0,82.10,0,0,
4/9/2026 1:00:00 PM,RTD,4/9/2026 1:05:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
4/9/2026 1:05:00 PM,RTD,4/9/2026 1:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/9/2026 1:05:00 PM,RTD,4/9/2026 1:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
