RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/6/2026 12:00:00 PM,RTD,5/6/2026 12:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 12:00:00 PM,RTD,5/6/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 12:00:00 PM,RTD,5/6/2026 12:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/6/2026 12:00:00 PM,RTD,5/6/2026 12:05:00 PM,CLUZ,En,12151.81,315,0,222.22,12553.34,135.65,0,
5/6/2026 12:00:00 PM,RTD,5/6/2026 12:05:00 PM,CVIS,En,2387.88,0,0,21.08,2327.90,216.70,135.65,
5/6/2026 12:00:00 PM,RTD,5/6/2026 12:05:00 PM,CMIN,En,2502.75,0,0,82.01,2801.45,0,216.70,
5/6/2026 12:00:00 PM,RTD,5/6/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 12:00:00 PM,RTD,5/6/2026 12:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 12:00:00 PM,RTD,5/6/2026 12:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/6/2026 12:00:00 PM,RTD,5/6/2026 12:05:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/6/2026 12:00:00 PM,RTD,5/6/2026 12:05:00 PM,CMIN,Rd,52.71,0,,0,52.71,0,0,
5/6/2026 12:00:00 PM,RTD,5/6/2026 12:05:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
5/6/2026 12:00:00 PM,RTD,5/6/2026 12:05:00 PM,CMIN,Ru,52.71,0,,0,52.71,0,0,
5/6/2026 12:00:00 PM,RTD,5/6/2026 12:05:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/6/2026 12:00:00 PM,RTD,5/6/2026 12:05:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
5/6/2026 12:05:00 PM,RTD,5/6/2026 12:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 12:05:00 PM,RTD,5/6/2026 12:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/6/2026 12:05:00 PM,RTD,5/6/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 12:05:00 PM,RTD,5/6/2026 12:10:00 PM,CVIS,En,2390.12,0,0,20.72,2312.14,235.73,137.05,
5/6/2026 12:05:00 PM,RTD,5/6/2026 12:10:00 PM,CMIN,En,2503.86,0,0,80.54,2820.14,0,235.73,
5/6/2026 12:05:00 PM,RTD,5/6/2026 12:10:00 PM,CLUZ,En,12130.12,315,0,218.24,12526.26,137.05,0,
5/6/2026 12:05:00 PM,RTD,5/6/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 12:05:00 PM,RTD,5/6/2026 12:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 12:05:00 PM,RTD,5/6/2026 12:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/6/2026 12:05:00 PM,RTD,5/6/2026 12:10:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
5/6/2026 12:05:00 PM,RTD,5/6/2026 12:10:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/6/2026 12:05:00 PM,RTD,5/6/2026 12:10:00 PM,CMIN,Rd,52.71,0,,0,52.71,0,0,
5/6/2026 12:05:00 PM,RTD,5/6/2026 12:10:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/6/2026 12:05:00 PM,RTD,5/6/2026 12:10:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
5/6/2026 12:05:00 PM,RTD,5/6/2026 12:10:00 PM,CMIN,Ru,52.71,0,,0,52.71,0,0,
5/6/2026 12:10:00 PM,RTD,5/6/2026 12:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 12:10:00 PM,RTD,5/6/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 12:10:00 PM,RTD,5/6/2026 12:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/6/2026 12:10:00 PM,RTD,5/6/2026 12:15:00 PM,CLUZ,En,12157.06,315,0,218.26,12524.99,165.31,0,
5/6/2026 12:10:00 PM,RTD,5/6/2026 12:15:00 PM,CVIS,En,2395.40,0,0,20.58,2346.81,234.48,165.31,
5/6/2026 12:10:00 PM,RTD,5/6/2026 12:15:00 PM,CMIN,En,2497.66,0,0,80.65,2812.78,0,234.48,
5/6/2026 12:10:00 PM,RTD,5/6/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 12:10:00 PM,RTD,5/6/2026 12:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 12:10:00 PM,RTD,5/6/2026 12:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/6/2026 12:10:00 PM,RTD,5/6/2026 12:15:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/6/2026 12:10:00 PM,RTD,5/6/2026 12:15:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
5/6/2026 12:10:00 PM,RTD,5/6/2026 12:15:00 PM,CMIN,Rd,52.71,0,,0,52.71,0,0,
5/6/2026 12:10:00 PM,RTD,5/6/2026 12:15:00 PM,CMIN,Ru,52.71,0,,0,52.71,0,0,
5/6/2026 12:10:00 PM,RTD,5/6/2026 12:15:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
5/6/2026 12:10:00 PM,RTD,5/6/2026 12:15:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/6/2026 12:15:00 PM,RTD,5/6/2026 12:20:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 12:15:00 PM,RTD,5/6/2026 12:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/6/2026 12:15:00 PM,RTD,5/6/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 12:15:00 PM,RTD,5/6/2026 12:20:00 PM,CMIN,En,2503.26,0,0,80.30,2810.47,0,226.91,
5/6/2026 12:15:00 PM,RTD,5/6/2026 12:20:00 PM,CVIS,En,2375.52,0,0,20.14,2360.10,226.91,191.37,
5/6/2026 12:15:00 PM,RTD,5/6/2026 12:20:00 PM,CLUZ,En,12162.76,315,0,218.80,12505.29,191.37,0,
5/6/2026 12:15:00 PM,RTD,5/6/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 12:15:00 PM,RTD,5/6/2026 12:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 12:15:00 PM,RTD,5/6/2026 12:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/6/2026 12:15:00 PM,RTD,5/6/2026 12:20:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/6/2026 12:15:00 PM,RTD,5/6/2026 12:20:00 PM,CMIN,Rd,52.71,0,,0,52.71,0,0,
5/6/2026 12:15:00 PM,RTD,5/6/2026 12:20:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
5/6/2026 12:15:00 PM,RTD,5/6/2026 12:20:00 PM,CMIN,Ru,52.71,0,,0,52.71,0,0,
5/6/2026 12:15:00 PM,RTD,5/6/2026 12:20:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
5/6/2026 12:15:00 PM,RTD,5/6/2026 12:20:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CMIN,En,2508.79,0,0,80.27,2835.87,0,246.83,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CLUZ,En,12170.87,315,0,218.88,12501.64,203.11,0,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CVIS,En,2383.23,0,0,20.38,2359.90,246.83,203.11,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CMIN,Rd,52.71,0,,0,52.71,0,0,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CMIN,Ru,52.71,0,,0,52.71,0,0,
5/6/2026 12:20:00 PM,RTD,5/6/2026 12:25:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CMIN,En,2506.64,0,0,81.65,2855.97,0,267.70,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CLUZ,En,12205.25,315,0,221.28,12509.48,232.14,0,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CVIS,En,2370.59,0,0,20.30,2355.30,267.70,232.14,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CMIN,Rd,52.71,0,,0,52.71,0,0,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CMIN,Ru,52.71,0,,0,52.71,0,0,
5/6/2026 12:25:00 PM,RTD,5/6/2026 12:30:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CMIN,En,2513.22,0,0,81.59,2818.20,0,223.39,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CLUZ,En,12218.09,158,0,215.03,12425.96,165.11,0,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CVIS,En,2361.18,0,0,20.50,2323.40,223.39,165.11,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CMIN,Rd,52.71,0,,0,52.71,0,0,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CMIN,Ru,52.71,0,,0,52.71,0,0,
5/6/2026 12:30:00 PM,RTD,5/6/2026 12:35:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CMIN,En,2514.38,0,0,81.42,2812.29,0,216.50,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CLUZ,En,12245.88,158,0,214.25,12428.75,189.40,0,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CVIS,En,2370.23,0,0,20.96,2364.09,216.50,189.40,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CMIN,Rd,52.71,0,,0,52.71,0,0,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CMIN,Ru,52.71,0,,0,52.71,0,0,
5/6/2026 12:35:00 PM,RTD,5/6/2026 12:40:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CMIN,En,2517.37,0,0,81.56,2809.89,0,210.96,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CLUZ,En,12290.18,158,0,215.86,12483.18,180.80,0,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CVIS,En,2375.07,0,0,21.15,2366.09,210.96,180.80,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CMIN,Rd,52.71,0,,0,52.71,0,0,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CMIN,Ru,52.71,0,,0,52.71,0,0,
5/6/2026 12:40:00 PM,RTD,5/6/2026 12:45:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CMIN,En,2520.85,0,0,82.13,2819.99,0,217.04,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CLUZ,En,12328.15,158,0,216.19,12520.29,181.97,0,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CVIS,En,2384.55,0,0,20.92,2370.39,217.04,181.97,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CMIN,Rd,52.71,0,,0,52.71,0,0,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CMIN,Ru,52.71,0,,0,52.71,0,0,
5/6/2026 12:45:00 PM,RTD,5/6/2026 12:50:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CLUZ,En,12380.65,158,0,219.14,12575.88,182.01,0,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CMIN,En,2530.07,0,0,83.23,2838.39,0,225.05,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CVIS,En,2389.05,0,0,20.88,2366.89,225.05,182.01,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CMIN,Rd,52.71,0,,0,52.71,0,0,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CMIN,Ru,52.71,0,,0,52.71,0,0,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/6/2026 12:50:00 PM,RTD,5/6/2026 12:55:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CMIN,En,2552.78,0,0,84.26,2857.98,0,220.90,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CLUZ,En,12524.92,158,0,227.01,12745.41,164.65,0,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CVIS,En,2399.42,0,0,21.22,2364.39,220.90,164.65,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CMIN,Rd,52.71,0,,0,52.71,0,0,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CVIS,Rd,49.80,0,,0,49.80,0,0,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CVIS,Ru,49.80,0,,0,49.80,0,0,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CMIN,Ru,52.71,0,,0,52.71,0,0,
5/6/2026 12:55:00 PM,RTD,5/6/2026 1:00:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CVIS,Dr,93.77,0,,0,93.77,0,0,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CMIN,En,2573.74,0,0,86.97,2834.38,0,173.66,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CLUZ,En,12625.40,0,0,223.96,12788.58,60.87,0,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CVIS,En,2444.22,0,0,24.93,2356.37,173.66,60.87,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CMIN,Rd,54.38,0,,0,54.38,0,0,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CLUZ,Rd,263.50,0,,0,263.50,0,0,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CVIS,Rd,51.65,0,,0,51.65,0,0,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CVIS,Ru,51.65,0,,0,51.65,0,0,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CMIN,Ru,54.38,0,,0,54.38,0,0,
5/6/2026 1:00:00 PM,RTD,5/6/2026 1:05:00 PM,CLUZ,Ru,263.50,0,,0,263.50,0,0,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CVIS,Dr,93.77,0,,0,93.77,0,0,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CMIN,En,2587.63,0,0,86.70,2863.88,0,189.53,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CVIS,En,2466.17,0,0,24.79,2353.77,189.53,52.33,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CLUZ,En,12725.67,0,0,225.70,12898.83,52.33,0,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CVIS,Rd,51.65,0,,0,51.65,0,0,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CMIN,Rd,54.38,0,,0,54.38,0,0,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CLUZ,Rd,263.50,0,,0,263.50,0,0,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CVIS,Ru,51.65,0,,0,51.65,0,0,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CMIN,Ru,54.38,0,,0,54.38,0,0,
5/6/2026 1:05:00 PM,RTD,5/6/2026 1:10:00 PM,CLUZ,Ru,263.50,0,,0,263.50,0,0,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CVIS,Dr,93.77,0,,0,93.77,0,0,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CLUZ,Dr,600,0,,0,600,0,0,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CMIN,En,2624.16,0,0,89.65,2873.80,0,160.02,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CLUZ,En,12801.32,0,0,230.34,13041.53,0,9.82,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CVIS,En,2483.67,0,0,29.18,2342.98,169.84,0,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/6/2026 1:10:00 PM,RTD,5/6/2026 1:15:00 PM,CMIN,Rd,54.38,0,,0,54.38,0,0,
