RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CVIS,En,2434.61,0,0,33.49,2091.42,376.68,0,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CMIN,Rd,55.62,0,,0,55.62,0,0,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CMIN,Ru,55.62,0,,0,55.62,0,0,
5/7/2026 1:15:00 PM,RTD,5/7/2026 1:20:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CMIN,En,2623.68,0,0,80.28,3016.27,0,312.31,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CLUZ,En,13040.22,0,0,256.33,13376.47,0,80,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CVIS,En,2442.44,0,0,33.65,2083.77,392.31,0,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CMIN,Rd,55.62,0,,0,55.62,0,0,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CMIN,Ru,55.62,0,,0,55.62,0,0,
5/7/2026 1:20:00 PM,RTD,5/7/2026 1:25:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CMIN,En,2634.95,0,0,79.74,3029.61,0,314.91,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CLUZ,En,13106.04,0,0,258.99,13445.25,0,80,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CVIS,En,2449.14,0,0,33.52,2087.73,394.91,0,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CMIN,Rd,55.62,0,,0,55.62,0,0,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CMIN,Ru,55.62,0,,0,55.62,0,0,
5/7/2026 1:25:00 PM,RTD,5/7/2026 1:30:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CLUZ,En,13124.79,0,0,261.52,13466.41,0,80,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CMIN,En,2651.22,0,0,80.61,3040.87,0,309.05,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CVIS,En,2456.34,0,0,32.71,2099.98,389.05,0,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CMIN,Rd,55.62,0,,0,55.62,0,0,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CMIN,Ru,55.62,0,,0,55.62,0,0,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
5/7/2026 1:30:00 PM,RTD,5/7/2026 1:35:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CMIN,En,2654.09,0,0,83.09,3043.54,0,306.41,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CLUZ,En,13266.65,0,0,264.61,13611.12,0,80,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CVIS,En,2460.79,0,0,32.47,2106.85,386.41,0,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CMIN,Rd,55.62,0,,0,55.62,0,0,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CMIN,Ru,55.62,0,,0,55.62,0,0,
5/7/2026 1:35:00 PM,RTD,5/7/2026 1:40:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CLUZ,En,13269.09,0,0,264.08,13613.20,0,80,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CMIN,En,2654.01,0,0,85.06,3032.71,0,293.65,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CVIS,En,2444.54,0,0,32.42,2103.32,373.65,0,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CMIN,Rd,55.62,0,,0,55.62,0,0,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CMIN,Ru,55.62,0,,0,55.62,0,0,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
5/7/2026 1:40:00 PM,RTD,5/7/2026 1:45:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CMIN,En,2636.20,0,0,86.89,3011.86,0,288.77,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CLUZ,En,13282.74,0,0,262.94,13625.81,0,80,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CVIS,En,2451,0,0,31.45,2113.68,368.77,0,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CMIN,Rd,55.62,0,,0,55.62,0,0,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CMIN,Ru,55.62,0,,0,55.62,0,0,
5/7/2026 1:45:00 PM,RTD,5/7/2026 1:50:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
5/7/2026 1:50:00 PM,RTD,5/7/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 1:50:00 PM,RTD,5/7/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/7/2026 1:50:00 PM,RTD,5/7/2026 1:55:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 1:50:00 PM,RTD,5/7/2026 1:55:00 PM,CMIN,En,2633.60,0,0,85.06,3018.16,0,299.54,
5/7/2026 1:50:00 PM,RTD,5/7/2026 1:55:00 PM,CLUZ,En,13304.28,0,0,265.38,13649.72,0,80,
5/7/2026 1:50:00 PM,RTD,5/7/2026 1:55:00 PM,CVIS,En,2454.51,0,0,31.25,2106.23,379.54,0,
5/7/2026 1:50:00 PM,RTD,5/7/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/7/2026 1:50:00 PM,RTD,5/7/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 1:50:00 PM,RTD,5/7/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 1:50:00 PM,RTD,5/7/2026 1:55:00 PM,CMIN,Rd,55.62,0,,0,55.62,0,0,
5/7/2026 1:50:00 PM,RTD,5/7/2026 1:55:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
5/7/2026 1:50:00 PM,RTD,5/7/2026 1:55:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
5/7/2026 1:50:00 PM,RTD,5/7/2026 1:55:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
5/7/2026 1:50:00 PM,RTD,5/7/2026 1:55:00 PM,CMIN,Ru,55.62,0,,0,55.62,0,0,
5/7/2026 1:50:00 PM,RTD,5/7/2026 1:55:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
5/7/2026 1:55:00 PM,RTD,5/7/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 1:55:00 PM,RTD,5/7/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/7/2026 1:55:00 PM,RTD,5/7/2026 2:00:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 1:55:00 PM,RTD,5/7/2026 2:00:00 PM,CMIN,En,2636.06,0,0,85.07,3010.91,0,289.80,
5/7/2026 1:55:00 PM,RTD,5/7/2026 2:00:00 PM,CLUZ,En,13325.11,0,0,266.52,13671.52,0,80,
5/7/2026 1:55:00 PM,RTD,5/7/2026 2:00:00 PM,CVIS,En,2444.84,0,0,30.29,2105.30,369.80,0,
5/7/2026 1:55:00 PM,RTD,5/7/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/7/2026 1:55:00 PM,RTD,5/7/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 1:55:00 PM,RTD,5/7/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 1:55:00 PM,RTD,5/7/2026 2:00:00 PM,CMIN,Rd,55.62,0,,0,55.62,0,0,
5/7/2026 1:55:00 PM,RTD,5/7/2026 2:00:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
5/7/2026 1:55:00 PM,RTD,5/7/2026 2:00:00 PM,CVIS,Rd,51.05,0,,0,51.05,0,0,
5/7/2026 1:55:00 PM,RTD,5/7/2026 2:00:00 PM,CVIS,Ru,51.05,0,,0,51.05,0,0,
5/7/2026 1:55:00 PM,RTD,5/7/2026 2:00:00 PM,CMIN,Ru,55.62,0,,0,55.62,0,0,
5/7/2026 1:55:00 PM,RTD,5/7/2026 2:00:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
5/7/2026 2:00:00 PM,RTD,5/7/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 2:00:00 PM,RTD,5/7/2026 2:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/7/2026 2:00:00 PM,RTD,5/7/2026 2:05:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 2:00:00 PM,RTD,5/7/2026 2:05:00 PM,CLUZ,En,13297.77,0,0,261.89,13639.55,0,80,
5/7/2026 2:00:00 PM,RTD,5/7/2026 2:05:00 PM,CMIN,En,2640.18,0,0,85.68,3014.05,0,288.21,
5/7/2026 2:00:00 PM,RTD,5/7/2026 2:05:00 PM,CVIS,En,2450.52,0,0,27.38,2109.68,368.21,0,
5/7/2026 2:00:00 PM,RTD,5/7/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 2:00:00 PM,RTD,5/7/2026 2:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/7/2026 2:00:00 PM,RTD,5/7/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 2:00:00 PM,RTD,5/7/2026 2:05:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
5/7/2026 2:00:00 PM,RTD,5/7/2026 2:05:00 PM,CMIN,Rd,55.09,0,,0,55.09,0,0,
5/7/2026 2:00:00 PM,RTD,5/7/2026 2:05:00 PM,CLUZ,Rd,261.50,0,,0,261.50,0,0,
5/7/2026 2:00:00 PM,RTD,5/7/2026 2:05:00 PM,CLUZ,Ru,261.50,0,,0,261.50,0,0,
5/7/2026 2:00:00 PM,RTD,5/7/2026 2:05:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
5/7/2026 2:00:00 PM,RTD,5/7/2026 2:05:00 PM,CMIN,Ru,55.09,0,,0,55.09,0,0,
5/7/2026 2:05:00 PM,RTD,5/7/2026 2:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/7/2026 2:05:00 PM,RTD,5/7/2026 2:10:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 2:05:00 PM,RTD,5/7/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 2:05:00 PM,RTD,5/7/2026 2:10:00 PM,CLUZ,En,13341.64,0,0,266.63,13688.29,0,80,
5/7/2026 2:05:00 PM,RTD,5/7/2026 2:10:00 PM,CVIS,En,2448.18,0,0,27.61,2099.81,375.96,0,
5/7/2026 2:05:00 PM,RTD,5/7/2026 2:10:00 PM,CMIN,En,2642.25,0,0,84.79,3022.97,0,295.96,
5/7/2026 2:05:00 PM,RTD,5/7/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 2:05:00 PM,RTD,5/7/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 2:05:00 PM,RTD,5/7/2026 2:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/7/2026 2:05:00 PM,RTD,5/7/2026 2:10:00 PM,CMIN,Rd,55.09,0,,0,55.09,0,0,
5/7/2026 2:05:00 PM,RTD,5/7/2026 2:10:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
5/7/2026 2:05:00 PM,RTD,5/7/2026 2:10:00 PM,CLUZ,Rd,261.50,0,,0,261.50,0,0,
5/7/2026 2:05:00 PM,RTD,5/7/2026 2:10:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
5/7/2026 2:05:00 PM,RTD,5/7/2026 2:10:00 PM,CLUZ,Ru,261.50,0,,0,261.50,0,0,
5/7/2026 2:05:00 PM,RTD,5/7/2026 2:10:00 PM,CMIN,Ru,55.09,0,,0,55.09,0,0,
5/7/2026 2:10:00 PM,RTD,5/7/2026 2:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 2:10:00 PM,RTD,5/7/2026 2:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/7/2026 2:10:00 PM,RTD,5/7/2026 2:15:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 2:10:00 PM,RTD,5/7/2026 2:15:00 PM,CMIN,En,2640.21,0,0,84.53,3018.20,0,293.48,
5/7/2026 2:10:00 PM,RTD,5/7/2026 2:15:00 PM,CLUZ,En,13317.36,0,0,264.28,13661.64,0,80,
5/7/2026 2:10:00 PM,RTD,5/7/2026 2:15:00 PM,CVIS,En,2452.64,0,0,28.66,2107.82,373.48,0,
5/7/2026 2:10:00 PM,RTD,5/7/2026 2:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 2:10:00 PM,RTD,5/7/2026 2:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/7/2026 2:10:00 PM,RTD,5/7/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 2:10:00 PM,RTD,5/7/2026 2:15:00 PM,CMIN,Rd,55.09,0,,0,55.09,0,0,
5/7/2026 2:10:00 PM,RTD,5/7/2026 2:15:00 PM,CLUZ,Rd,261.50,0,,0,261.50,0,0,
5/7/2026 2:10:00 PM,RTD,5/7/2026 2:15:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
5/7/2026 2:10:00 PM,RTD,5/7/2026 2:15:00 PM,CLUZ,Ru,261.50,0,,0,261.50,0,0,
5/7/2026 2:10:00 PM,RTD,5/7/2026 2:15:00 PM,CMIN,Ru,55.09,0,,0,55.09,0,0,
5/7/2026 2:10:00 PM,RTD,5/7/2026 2:15:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
5/7/2026 2:15:00 PM,RTD,5/7/2026 2:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 2:15:00 PM,RTD,5/7/2026 2:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/7/2026 2:15:00 PM,RTD,5/7/2026 2:20:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 2:15:00 PM,RTD,5/7/2026 2:20:00 PM,CLUZ,En,13315.45,0,0,268.22,13663.64,0,80,
5/7/2026 2:15:00 PM,RTD,5/7/2026 2:20:00 PM,CMIN,En,2638.77,0,0,82.82,3027.80,0,306.21,
5/7/2026 2:15:00 PM,RTD,5/7/2026 2:20:00 PM,CVIS,En,2459.13,0,0,29,2101.92,386.21,0,
5/7/2026 2:15:00 PM,RTD,5/7/2026 2:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/7/2026 2:15:00 PM,RTD,5/7/2026 2:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 2:15:00 PM,RTD,5/7/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 2:15:00 PM,RTD,5/7/2026 2:20:00 PM,CMIN,Rd,55.09,0,,0,55.09,0,0,
5/7/2026 2:15:00 PM,RTD,5/7/2026 2:20:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
5/7/2026 2:15:00 PM,RTD,5/7/2026 2:20:00 PM,CLUZ,Rd,261.50,0,,0,261.50,0,0,
5/7/2026 2:15:00 PM,RTD,5/7/2026 2:20:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
5/7/2026 2:15:00 PM,RTD,5/7/2026 2:20:00 PM,CLUZ,Ru,261.50,0,,0,261.50,0,0,
5/7/2026 2:15:00 PM,RTD,5/7/2026 2:20:00 PM,CMIN,Ru,55.09,0,,0,55.09,0,0,
5/7/2026 2:20:00 PM,RTD,5/7/2026 2:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 2:20:00 PM,RTD,5/7/2026 2:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/7/2026 2:20:00 PM,RTD,5/7/2026 2:25:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 2:20:00 PM,RTD,5/7/2026 2:25:00 PM,CMIN,En,2645.36,0,0,79.77,3058.43,0,333.34,
5/7/2026 2:20:00 PM,RTD,5/7/2026 2:25:00 PM,CLUZ,En,13342.60,0,0.10,270.07,13692.49,0,80,
5/7/2026 2:20:00 PM,RTD,5/7/2026 2:25:00 PM,CVIS,En,2463.09,0,0,29.39,2079.13,413.34,0,
5/7/2026 2:20:00 PM,RTD,5/7/2026 2:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/7/2026 2:20:00 PM,RTD,5/7/2026 2:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 2:20:00 PM,RTD,5/7/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 2:20:00 PM,RTD,5/7/2026 2:25:00 PM,CMIN,Rd,55.09,0,,0,55.09,0,0,
5/7/2026 2:20:00 PM,RTD,5/7/2026 2:25:00 PM,CLUZ,Rd,261.50,0,,0,261.50,0,0,
5/7/2026 2:20:00 PM,RTD,5/7/2026 2:25:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
5/7/2026 2:20:00 PM,RTD,5/7/2026 2:25:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
5/7/2026 2:20:00 PM,RTD,5/7/2026 2:25:00 PM,CMIN,Ru,55.09,0,,0,55.09,0,0,
5/7/2026 2:20:00 PM,RTD,5/7/2026 2:25:00 PM,CLUZ,Ru,261.50,0,,0,261.50,0,0,
5/7/2026 2:25:00 PM,RTD,5/7/2026 2:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
5/7/2026 2:25:00 PM,RTD,5/7/2026 2:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
5/7/2026 2:25:00 PM,RTD,5/7/2026 2:30:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 2:25:00 PM,RTD,5/7/2026 2:30:00 PM,CMIN,En,2648.32,0,0,80.73,3060.73,0,331.68,
5/7/2026 2:25:00 PM,RTD,5/7/2026 2:30:00 PM,CLUZ,En,13365.07,0,0.07,268.96,13713.89,0,80,
5/7/2026 2:25:00 PM,RTD,5/7/2026 2:30:00 PM,CVIS,En,2473.75,0,0,29.16,2091.23,411.68,0,
5/7/2026 2:25:00 PM,RTD,5/7/2026 2:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
5/7/2026 2:25:00 PM,RTD,5/7/2026 2:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
5/7/2026 2:25:00 PM,RTD,5/7/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/7/2026 2:25:00 PM,RTD,5/7/2026 2:30:00 PM,CMIN,Rd,55.09,0,,0,55.09,0,0,
5/7/2026 2:25:00 PM,RTD,5/7/2026 2:30:00 PM,CLUZ,Rd,261.50,0,,0,261.50,0,0,
5/7/2026 2:25:00 PM,RTD,5/7/2026 2:30:00 PM,CVIS,Rd,50.65,0,,0,50.65,0,0,
5/7/2026 2:25:00 PM,RTD,5/7/2026 2:30:00 PM,CVIS,Ru,50.65,0,,0,50.65,0,0,
5/7/2026 2:25:00 PM,RTD,5/7/2026 2:30:00 PM,CMIN,Ru,55.09,0,,0,55.09,0,0,
5/7/2026 2:25:00 PM,RTD,5/7/2026 2:30:00 PM,CLUZ,Ru,261.50,0,,0,261.50,0,0,
5/7/2026 2:30:00 PM,RTD,5/7/2026 2:35:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/7/2026 2:30:00 PM,RTD,5/7/2026 2:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
