RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/6/2026 11:30:00 AM,RTD,6/6/2026 11:35:00 AM,CLUZ,En,10269.89,317,0,195.24,10825.10,0,43.10,
6/6/2026 11:30:00 AM,RTD,6/6/2026 11:35:00 AM,CVIS,En,2243.65,0,0,26.38,1977.19,292.82,0,
6/6/2026 11:30:00 AM,RTD,6/6/2026 11:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 11:30:00 AM,RTD,6/6/2026 11:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 11:30:00 AM,RTD,6/6/2026 11:35:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
6/6/2026 11:30:00 AM,RTD,6/6/2026 11:35:00 AM,CMIN,Rd,44.98,0,,0,44.98,0,0,
6/6/2026 11:30:00 AM,RTD,6/6/2026 11:35:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
6/6/2026 11:30:00 AM,RTD,6/6/2026 11:35:00 AM,CVIS,Rd,44.75,0,,0,44.75,0,0,
6/6/2026 11:30:00 AM,RTD,6/6/2026 11:35:00 AM,CVIS,Ru,44.75,0,,0,44.75,0,0,
6/6/2026 11:30:00 AM,RTD,6/6/2026 11:35:00 AM,CMIN,Ru,44.98,0,,0,44.98,0,0,
6/6/2026 11:30:00 AM,RTD,6/6/2026 11:35:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
6/6/2026 11:35:00 AM,RTD,6/6/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 11:35:00 AM,RTD,6/6/2026 11:40:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
6/6/2026 11:35:00 AM,RTD,6/6/2026 11:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 11:35:00 AM,RTD,6/6/2026 11:40:00 AM,CVIS,En,2239.60,0,0,27.92,1961.94,305.56,0,
6/6/2026 11:35:00 AM,RTD,6/6/2026 11:40:00 AM,CLUZ,En,10250.49,317,0,195.64,10838.38,0,75.23,
6/6/2026 11:35:00 AM,RTD,6/6/2026 11:40:00 AM,CMIN,En,2252.94,0,0,74.26,2557.54,0,230.33,
6/6/2026 11:35:00 AM,RTD,6/6/2026 11:40:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
6/6/2026 11:35:00 AM,RTD,6/6/2026 11:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 11:35:00 AM,RTD,6/6/2026 11:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 11:35:00 AM,RTD,6/6/2026 11:40:00 AM,CMIN,Rd,44.98,0,,0,44.98,0,0,
6/6/2026 11:35:00 AM,RTD,6/6/2026 11:40:00 AM,CVIS,Rd,44.75,0,,0,44.75,0,0,
6/6/2026 11:35:00 AM,RTD,6/6/2026 11:40:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
6/6/2026 11:35:00 AM,RTD,6/6/2026 11:40:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
6/6/2026 11:35:00 AM,RTD,6/6/2026 11:40:00 AM,CMIN,Ru,44.98,0,,0,44.98,0,0,
6/6/2026 11:35:00 AM,RTD,6/6/2026 11:40:00 AM,CVIS,Ru,44.75,0,,0,44.75,0,0,
6/6/2026 11:40:00 AM,RTD,6/6/2026 11:45:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
6/6/2026 11:40:00 AM,RTD,6/6/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 11:40:00 AM,RTD,6/6/2026 11:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 11:40:00 AM,RTD,6/6/2026 11:45:00 AM,CLUZ,En,10233.38,317,0,198.59,10848.95,0,100,
6/6/2026 11:40:00 AM,RTD,6/6/2026 11:45:00 AM,CMIN,En,2257.44,0,0,74.18,2537.87,0,206.25,
6/6/2026 11:40:00 AM,RTD,6/6/2026 11:45:00 AM,CVIS,En,2237.78,0,0,29.34,1960.87,306.25,0,
6/6/2026 11:40:00 AM,RTD,6/6/2026 11:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 11:40:00 AM,RTD,6/6/2026 11:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 11:40:00 AM,RTD,6/6/2026 11:45:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
6/6/2026 11:40:00 AM,RTD,6/6/2026 11:45:00 AM,CMIN,Rd,44.98,0,,0,44.98,0,0,
6/6/2026 11:40:00 AM,RTD,6/6/2026 11:45:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
6/6/2026 11:40:00 AM,RTD,6/6/2026 11:45:00 AM,CVIS,Rd,44.75,0,,0,44.75,0,0,
6/6/2026 11:40:00 AM,RTD,6/6/2026 11:45:00 AM,CMIN,Ru,44.98,0,,0,44.98,0,0,
6/6/2026 11:40:00 AM,RTD,6/6/2026 11:45:00 AM,CVIS,Ru,44.75,0,,0,44.75,0,0,
6/6/2026 11:40:00 AM,RTD,6/6/2026 11:45:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
6/6/2026 11:45:00 AM,RTD,6/6/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 11:45:00 AM,RTD,6/6/2026 11:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 11:45:00 AM,RTD,6/6/2026 11:50:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
6/6/2026 11:45:00 AM,RTD,6/6/2026 11:50:00 AM,CLUZ,En,10214.88,317,0,198.56,10830.41,0,100,
6/6/2026 11:45:00 AM,RTD,6/6/2026 11:50:00 AM,CMIN,En,2255.30,0,0,74.42,2542.69,0,212.95,
6/6/2026 11:45:00 AM,RTD,6/6/2026 11:50:00 AM,CVIS,En,2275.12,0,0,29.39,1991.56,312.95,0,
6/6/2026 11:45:00 AM,RTD,6/6/2026 11:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 11:45:00 AM,RTD,6/6/2026 11:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 11:45:00 AM,RTD,6/6/2026 11:50:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
6/6/2026 11:45:00 AM,RTD,6/6/2026 11:50:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
6/6/2026 11:45:00 AM,RTD,6/6/2026 11:50:00 AM,CVIS,Rd,44.75,0,,0,44.75,0,0,
6/6/2026 11:45:00 AM,RTD,6/6/2026 11:50:00 AM,CMIN,Rd,44.98,0,,0,44.98,0,0,
6/6/2026 11:45:00 AM,RTD,6/6/2026 11:50:00 AM,CMIN,Ru,44.98,0,,0,44.98,0,0,
6/6/2026 11:45:00 AM,RTD,6/6/2026 11:50:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
6/6/2026 11:45:00 AM,RTD,6/6/2026 11:50:00 AM,CVIS,Ru,44.75,0,,0,44.75,0,0,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,CVIS,En,2266.18,0,0,29.49,1981.64,314.03,0,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,CLUZ,En,10206.91,317,0,198.42,10822.27,0,100,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,CMIN,En,2244.02,0,0,73.95,2532.04,0,214.03,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,CVIS,Rd,44.75,0,,0,44.75,0,0,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,CMIN,Rd,44.98,0,,0,44.98,0,0,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,CMIN,Ru,44.98,0,,0,44.98,0,0,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,CVIS,Ru,44.75,0,,0,44.75,0,0,
6/6/2026 11:50:00 AM,RTD,6/6/2026 11:55:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CLUZ,Dr,563,0,,0,563,0,0,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CLUZ,En,10163.55,317,0,196.85,10777.39,0,100,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CVIS,En,2265.10,0,0,29.69,1977.88,316.89,0,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CMIN,En,2236.45,0,0,73.63,2526.94,0,216.89,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CLUZ,Fr,566,0,,0,566,0,0,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CLUZ,Rd,201,0,,0,201,0,0,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CVIS,Rd,44.75,0,,0,44.75,0,0,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CMIN,Rd,44.98,0,,0,44.98,0,0,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CMIN,Ru,44.98,0,,0,44.98,0,0,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CLUZ,Ru,201,0,,0,201,0,0,
6/6/2026 11:55:00 AM,RTD,6/6/2026 12:00:00 PM,CVIS,Ru,44.75,0,,0,44.75,0,0,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CLUZ,Dr,562,0,,0,562,0,0,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CMIN,En,2232.46,0,0,73.26,2521.81,0,216.08,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CLUZ,En,10130.80,317,0,194.44,10742.30,0,100,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CVIS,En,2269.16,0,0,29.31,1982.34,316.08,0,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CLUZ,Fr,565,0,,0,565,0,0,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CMIN,Rd,45.45,0,,0,45.45,0,0,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CLUZ,Rd,205,0,,0,205,0,0,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CMIN,Ru,45.45,0,,0,45.45,0,0,
6/6/2026 12:00:00 PM,RTD,6/6/2026 12:05:00 PM,CLUZ,Ru,205,0,,0,205,0,0,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CLUZ,Dr,562,0,,0,562,0,0,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CMIN,En,2234.14,0,0,73.41,2530.37,0,222.84,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CLUZ,En,10135.69,317,0,193.38,10746,0,100,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CVIS,En,2269.98,0,0,29.32,1976.47,322.84,0,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CLUZ,Fr,565,0,,0,565,0,0,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CMIN,Rd,45.45,0,,0,45.45,0,0,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CLUZ,Rd,205,0,,0,205,0,0,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CMIN,Ru,45.45,0,,0,45.45,0,0,
6/6/2026 12:05:00 PM,RTD,6/6/2026 12:10:00 PM,CLUZ,Ru,205,0,,0,205,0,0,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CLUZ,Dr,562,0,,0,562,0,0,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CMIN,En,2240.35,0,0,73.81,2540.77,0,226.59,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CLUZ,En,10113.85,317,0,191.67,10722.57,0,100,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CVIS,En,2310.54,0,0,29.92,2013.86,326.59,0,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CLUZ,Fr,565,0,,0,565,0,0,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CMIN,Rd,45.45,0,,0,45.45,0,0,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CLUZ,Rd,205,0,,0,205,0,0,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CMIN,Ru,45.45,0,,0,45.45,0,0,
6/6/2026 12:10:00 PM,RTD,6/6/2026 12:15:00 PM,CLUZ,Ru,205,0,,0,205,0,0,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CLUZ,Dr,562,0,,0,562,0,0,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CMIN,En,2245.73,0,0,74.18,2540.73,0,220.84,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CLUZ,En,10135.02,317,0,191.77,10743.68,0,100,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CVIS,En,2302.99,0,0,30.04,2012.19,320.84,0,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CLUZ,Fr,565,0,,0,565,0,0,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CMIN,Rd,45.45,0,,0,45.45,0,0,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CLUZ,Rd,205,0,,0,205,0,0,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CMIN,Ru,45.45,0,,0,45.45,0,0,
6/6/2026 12:15:00 PM,RTD,6/6/2026 12:20:00 PM,CLUZ,Ru,205,0,,0,205,0,0,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CLUZ,Dr,562,0,,0,562,0,0,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CMIN,En,2261.21,0,0,75.55,2545.28,0,208.48,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CLUZ,En,10125.44,317,0,192.31,10734.72,0,100,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CVIS,En,2308.75,0,0,29.55,2029.79,308.48,0,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CLUZ,Fr,565,0,,0,565,0,0,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CMIN,Rd,45.45,0,,0,45.45,0,0,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CLUZ,Rd,205,0,,0,205,0,0,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CMIN,Ru,45.45,0,,0,45.45,0,0,
6/6/2026 12:20:00 PM,RTD,6/6/2026 12:25:00 PM,CLUZ,Ru,205,0,,0,205,0,0,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CLUZ,Dr,562,0,,0,562,0,0,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CVIS,En,2310.22,0,0,31.23,2033.67,307.78,0,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CMIN,En,2256.31,0,0,75.39,2539.47,0,207.78,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CLUZ,En,10051.02,317,0,188.31,10656.23,0,100,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CLUZ,Fr,565,0,,0,565,0,0,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CMIN,Rd,45.45,0,,0,45.45,0,0,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CLUZ,Rd,205,0,,0,205,0,0,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CMIN,Ru,45.45,0,,0,45.45,0,0,
6/6/2026 12:25:00 PM,RTD,6/6/2026 12:30:00 PM,CLUZ,Ru,205,0,,0,205,0,0,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CLUZ,Dr,562,0,,0,562,0,0,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CMIN,En,2263.69,0,0,75.78,2556.07,0,216.54,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CLUZ,En,10066.56,317,0,188.41,10671.86,0,100,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CVIS,En,2313.33,0,0,30.91,2027.68,316.54,0,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CLUZ,Fr,565,0,,0,565,0,0,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CMIN,Rd,45.45,0,,0,45.45,0,0,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CLUZ,Rd,205,0,,0,205,0,0,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CMIN,Ru,45.45,0,,0,45.45,0,0,
6/6/2026 12:30:00 PM,RTD,6/6/2026 12:35:00 PM,CLUZ,Ru,205,0,,0,205,0,0,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CLUZ,Dr,562,0,,0,562,0,0,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CMIN,En,2259.83,0,0,75.37,2555.37,0,220.15,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CVIS,En,2327.05,0,0,30,2036.88,320.15,0,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CLUZ,En,10017.80,317,0,190.16,10624.91,0,100,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CLUZ,Fr,565,0,,0,565,0,0,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CLUZ,Rd,205,0,,0,205,0,0,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CMIN,Rd,45.45,0,,0,45.45,0,0,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CLUZ,Ru,205,0,,0,205,0,0,
6/6/2026 12:35:00 PM,RTD,6/6/2026 12:40:00 PM,CMIN,Ru,45.45,0,,0,45.45,0,0,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CLUZ,Dr,562,0,,0,562,0,0,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CLUZ,En,10036.49,317,0,188.66,10642.20,0,100,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CVIS,En,2267.28,0,0,29.77,2002.93,294.10,0,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CMIN,En,2273.93,0,0,76.13,2544.17,0,194.10,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CLUZ,Fr,565,0,,0,565,0,0,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CLUZ,Rd,205,0,,0,205,0,0,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CMIN,Rd,45.45,0,,0,45.45,0,0,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CLUZ,Ru,205,0,,0,205,0,0,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
6/6/2026 12:40:00 PM,RTD,6/6/2026 12:45:00 PM,CMIN,Ru,45.45,0,,0,45.45,0,0,
6/6/2026 12:45:00 PM,RTD,6/6/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/6/2026 12:45:00 PM,RTD,6/6/2026 12:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
