RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/5/2026 11:25:00 AM,RTD,5/5/2026 11:30:00 AM,CVIS,Ru,48,0,,0,48,0,0,
5/5/2026 11:25:00 AM,RTD,5/5/2026 11:30:00 AM,CMIN,Ru,51.11,0,,0,51.11,0,0,
5/5/2026 11:25:00 AM,RTD,5/5/2026 11:30:00 AM,CLUZ,Ru,248,0,,0,248,0,0,
5/5/2026 11:30:00 AM,RTD,5/5/2026 11:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 11:30:00 AM,RTD,5/5/2026 11:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 11:30:00 AM,RTD,5/5/2026 11:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 11:30:00 AM,RTD,5/5/2026 11:35:00 AM,CMIN,En,2465.16,0,0,81.82,2840.07,0,293.12,
5/5/2026 11:30:00 AM,RTD,5/5/2026 11:35:00 AM,CLUZ,En,12293.67,465,0,235.24,12842.82,151.05,0,
5/5/2026 11:30:00 AM,RTD,5/5/2026 11:35:00 AM,CVIS,En,2398.75,0,0,20.02,2276.68,293.12,151.05,
5/5/2026 11:30:00 AM,RTD,5/5/2026 11:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 11:30:00 AM,RTD,5/5/2026 11:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 11:30:00 AM,RTD,5/5/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,630.91,0,0,
5/5/2026 11:30:00 AM,RTD,5/5/2026 11:35:00 AM,CMIN,Rd,51.11,0,,0,51.11,0,0,
5/5/2026 11:30:00 AM,RTD,5/5/2026 11:35:00 AM,CLUZ,Rd,248,0,,0,248,0,0,
5/5/2026 11:30:00 AM,RTD,5/5/2026 11:35:00 AM,CVIS,Rd,48,0,,0,48,0,0,
5/5/2026 11:30:00 AM,RTD,5/5/2026 11:35:00 AM,CVIS,Ru,48,0,,0,48,0,0,
5/5/2026 11:30:00 AM,RTD,5/5/2026 11:35:00 AM,CMIN,Ru,51.11,0,,0,51.11,0,0,
5/5/2026 11:30:00 AM,RTD,5/5/2026 11:35:00 AM,CLUZ,Ru,248,0,,0,248,0,0,
5/5/2026 11:35:00 AM,RTD,5/5/2026 11:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 11:35:00 AM,RTD,5/5/2026 11:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 11:35:00 AM,RTD,5/5/2026 11:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 11:35:00 AM,RTD,5/5/2026 11:40:00 AM,CLUZ,En,12293.97,465,0,242.24,12836.47,164.79,0,
5/5/2026 11:35:00 AM,RTD,5/5/2026 11:40:00 AM,CMIN,En,2465.99,0,0,82.07,2839.94,0,291.87,
5/5/2026 11:35:00 AM,RTD,5/5/2026 11:40:00 AM,CVIS,En,2394.01,0,0,20.25,2287.18,291.87,164.79,
5/5/2026 11:35:00 AM,RTD,5/5/2026 11:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 11:35:00 AM,RTD,5/5/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,631.41,0,0,
5/5/2026 11:35:00 AM,RTD,5/5/2026 11:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 11:35:00 AM,RTD,5/5/2026 11:40:00 AM,CVIS,Rd,48,0,,0,48,0,0,
5/5/2026 11:35:00 AM,RTD,5/5/2026 11:40:00 AM,CLUZ,Rd,248,0,,0,248,0,0,
5/5/2026 11:35:00 AM,RTD,5/5/2026 11:40:00 AM,CMIN,Rd,51.11,0,,0,51.11,0,0,
5/5/2026 11:35:00 AM,RTD,5/5/2026 11:40:00 AM,CLUZ,Ru,248,0,,0,248,0,0,
5/5/2026 11:35:00 AM,RTD,5/5/2026 11:40:00 AM,CVIS,Ru,48,0,,0,48,0,0,
5/5/2026 11:35:00 AM,RTD,5/5/2026 11:40:00 AM,CMIN,Ru,51.11,0,,0,51.11,0,0,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CLUZ,En,12327.02,465,0,240.78,12860.32,172.34,0,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CMIN,En,2464.55,0,0,82.06,2842.24,0,295.64,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CVIS,En,2389.79,0,0,20.20,2286.68,295.64,172.34,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,631.91,0,0,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CLUZ,Rd,248,0,,0,248,0,0,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CVIS,Rd,48,0,,0,48,0,0,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CMIN,Rd,51.11,0,,0,51.11,0,0,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CVIS,Ru,48,0,,0,48,0,0,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CMIN,Ru,51.11,0,,0,51.11,0,0,
5/5/2026 11:40:00 AM,RTD,5/5/2026 11:45:00 AM,CLUZ,Ru,248,0,,0,248,0,0,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CVIS,En,2378.52,0,0,19.61,2295.98,321.65,219.51,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CMIN,En,2440.41,0,0,81.28,2843.33,0,321.65,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CLUZ,En,12313.77,465,0,244.37,12803.49,219.51,0,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CLUZ,Fr,668,0,,0,631.01,0,0,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CVIS,Rd,48,0,,0,48,0,0,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CMIN,Rd,51.11,0,,0,51.11,0,0,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CLUZ,Rd,248,0,,0,248,0,0,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CVIS,Ru,48,0,,0,48,0,0,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CMIN,Ru,51.11,0,,0,51.11,0,0,
5/5/2026 11:45:00 AM,RTD,5/5/2026 11:50:00 AM,CLUZ,Ru,248,0,,0,248,0,0,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CMIN,En,2435.43,0,0,81.11,2847.14,0,330.62,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CLUZ,En,12297.97,465,0,238.62,12763.68,237.97,0,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CVIS,En,2361.87,0,0,19.56,2288.78,330.62,237.97,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CLUZ,Fr,668,0,,0,631.51,0,0,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CVIS,Rd,48,0,,0,48,0,0,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CLUZ,Rd,248,0,,0,248,0,0,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CMIN,Rd,51.11,0,,0,51.11,0,0,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CVIS,Ru,48,0,,0,48,0,0,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CLUZ,Ru,248,0,,0,248,0,0,
5/5/2026 11:50:00 AM,RTD,5/5/2026 11:55:00 AM,CMIN,Ru,51.11,0,,0,51.11,0,0,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CLUZ,En,12256.42,465,0,240.31,12728.27,233.50,0,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CVIS,En,2361.64,0,0,19.55,2283.58,331.09,233.50,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CMIN,En,2429.10,0,0,80.81,2840.99,0,331.09,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,632.01,0,0,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CMIN,Rd,51.11,0,,0,51.11,0,0,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CVIS,Rd,48,0,,0,48,0,0,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CMIN,Ru,51.11,0,,0,51.11,0,0,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
5/5/2026 11:55:00 AM,RTD,5/5/2026 12:00:00 PM,CVIS,Ru,48,0,,0,48,0,0,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CMIN,En,2416.59,0,0,80.70,2828.03,0,330.73,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CLUZ,En,12240.22,305,0,230.07,12534.14,241.23,0,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CVIS,En,2359.23,0,0,19.49,2289.25,330.73,241.23,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CMIN,Rd,52.44,0,,0,52.44,0,0,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CMIN,Ru,52.44,0,,0,52.44,0,0,
5/5/2026 12:00:00 PM,RTD,5/5/2026 12:05:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CMIN,En,2417.39,0,0,80.39,2824.65,0,326.85,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CLUZ,En,12226.65,305,0,228.12,12522.51,237.28,0,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CVIS,En,2347.17,0,0,19.46,2277.05,326.85,237.28,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CMIN,Rd,52.44,0,,0,52.44,0,0,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CMIN,Ru,52.44,0,,0,52.44,0,0,
5/5/2026 12:05:00 PM,RTD,5/5/2026 12:10:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CVIS,En,2338.88,0,0,19.29,2288.55,309.21,239.60,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CMIN,En,2442.13,0,0,81.43,2832.76,0,309.21,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CLUZ,En,12257.87,305,0,227.77,12551.09,239.60,0,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CMIN,Rd,52.44,0,,0,52.44,0,0,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CMIN,Ru,52.44,0,,0,52.44,0,0,
5/5/2026 12:10:00 PM,RTD,5/5/2026 12:15:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CMIN,En,2443.97,0,0,81.36,2833.31,0,308.01,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CLUZ,En,12281.15,305,0,230.77,12576.11,240.98,0,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CVIS,En,2335.24,0,0,19.35,2287.55,308.01,240.98,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CMIN,Rd,52.44,0,,0,52.44,0,0,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CMIN,Ru,52.44,0,,0,52.44,0,0,
5/5/2026 12:15:00 PM,RTD,5/5/2026 12:20:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CMIN,En,2453.33,0,0,81.65,2832.74,0,297.75,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CLUZ,En,12274.31,305,0,228.45,12615.36,192.45,0,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CVIS,En,2369.68,0,0,19.80,2284.15,297.75,192.45,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CMIN,Rd,52.44,0,,0,52.44,0,0,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CMIN,Ru,52.44,0,,0,52.44,0,0,
5/5/2026 12:20:00 PM,RTD,5/5/2026 12:25:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CLUZ,En,12266.78,305,0,230.43,12634.77,167.43,0,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CMIN,En,2459.36,0,0,81.38,2833.92,0,293.16,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CVIS,En,2395.97,0,0,20.21,2290.45,293.16,167.43,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CMIN,Rd,52.44,0,,0,52.44,0,0,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
5/5/2026 12:25:00 PM,RTD,5/5/2026 12:30:00 PM,CMIN,Ru,52.44,0,,0,52.44,0,0,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CLUZ,En,12317.24,148,0,223.63,12512.87,176.01,0,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CMIN,En,2466.60,0,0,81.62,2833.73,0,285.54,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CVIS,En,2386.50,0,0,20.38,2297.35,285.54,176.01,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CMIN,Rd,52.44,0,,0,52.44,0,0,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CMIN,Ru,52.44,0,,0,52.44,0,0,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
5/5/2026 12:30:00 PM,RTD,5/5/2026 12:35:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CMIN,En,2468.07,0,0,80.98,2831.75,0,282.70,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CLUZ,En,12336.72,148,0,225.45,12540.73,169.39,0,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CVIS,En,2388.28,0,0,20.46,2295.45,282.70,169.39,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CMIN,Rd,52.44,0,,0,52.44,0,0,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CLUZ,Rd,251,0,,0,251,0,0,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CMIN,Ru,52.44,0,,0,52.44,0,0,
5/5/2026 12:35:00 PM,RTD,5/5/2026 12:40:00 PM,CLUZ,Ru,251,0,,0,251,0,0,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CLUZ,Dr,455,0,,0,455,0,0,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CMIN,En,2471.36,0,0,80.60,2830.89,0,278.92,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CLUZ,En,12356.79,148,0,229.58,12606.93,127.41,0,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CVIS,En,2412.86,0,0,21.99,2283.35,278.92,127.41,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/5/2026 12:40:00 PM,RTD,5/5/2026 12:45:00 PM,CMIN,Rd,52.44,0,,0,52.44,0,0,
