RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/4/2026 11:25:00 AM,RTD,7/4/2026 11:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 11:25:00 AM,RTD,7/4/2026 11:30:00 AM,CLUZ,Dr,614,0,,0,614,0,0,
7/4/2026 11:25:00 AM,RTD,7/4/2026 11:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 11:25:00 AM,RTD,7/4/2026 11:30:00 AM,CVIS,En,2136.63,0,0,19.57,1909.37,246.83,0,
7/4/2026 11:25:00 AM,RTD,7/4/2026 11:30:00 AM,CMIN,En,2107.95,0,0,51.90,2406.70,0,246.83,
7/4/2026 11:25:00 AM,RTD,7/4/2026 11:30:00 AM,CLUZ,En,11502.97,0,0,208.08,11711.05,0,0,
7/4/2026 11:25:00 AM,RTD,7/4/2026 11:30:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
7/4/2026 11:25:00 AM,RTD,7/4/2026 11:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 11:25:00 AM,RTD,7/4/2026 11:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 11:25:00 AM,RTD,7/4/2026 11:30:00 AM,CVIS,Rd,50,0,,0,50,0,0,
7/4/2026 11:25:00 AM,RTD,7/4/2026 11:30:00 AM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/4/2026 11:25:00 AM,RTD,7/4/2026 11:30:00 AM,CLUZ,Rd,234,0,,0,234,0,0,
7/4/2026 11:25:00 AM,RTD,7/4/2026 11:30:00 AM,CVIS,Ru,50,0,,0,50,0,0,
7/4/2026 11:25:00 AM,RTD,7/4/2026 11:30:00 AM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/4/2026 11:25:00 AM,RTD,7/4/2026 11:30:00 AM,CLUZ,Ru,234,0,,0,234,0,0,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CLUZ,Dr,614,0,,0,614,0,0,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CMIN,En,2110.93,0,0,52.40,2405.23,0,241.92,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CLUZ,En,11510.98,0,0,210.40,11721.30,0,0,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CVIS,En,2136.42,0,0,19.93,1914.44,241.92,0,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CLUZ,Rd,234,0,,0,234,0,0,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CVIS,Rd,50,0,,0,50,0,0,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CVIS,Ru,50,0,,0,50,0,0,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/4/2026 11:30:00 AM,RTD,7/4/2026 11:35:00 AM,CLUZ,Ru,234,0,,0,234,0,0,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CLUZ,Dr,614,0,,0,614,0,0,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CMIN,En,2107.98,0,0,52.47,2406.68,0,246.25,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CLUZ,En,11541.63,0,0,209.22,11750.87,0,0,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CVIS,En,2136.12,0,0,19.93,1909.79,246.25,0,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CLUZ,Rd,234,0,,0,234,0,0,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CVIS,Rd,50,0,,0,50,0,0,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CVIS,Ru,50,0,,0,50,0,0,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/4/2026 11:35:00 AM,RTD,7/4/2026 11:40:00 AM,CLUZ,Ru,234,0,,0,234,0,0,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CLUZ,Dr,614,0,,0,614,0,0,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CVIS,En,2148.09,0,0,20.10,1913.45,254.73,0,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CLUZ,En,11509.89,0,0,207.86,11717.83,0,0,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CMIN,En,2102.45,0,0,52.46,2409.64,0,254.73,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CVIS,Rd,50,0,,0,50,0,0,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CLUZ,Rd,234,0,,0,234,0,0,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CLUZ,Ru,234,0,,0,234,0,0,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CVIS,Ru,50,0,,0,50,0,0,
7/4/2026 11:40:00 AM,RTD,7/4/2026 11:45:00 AM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CLUZ,Dr,614,0,,0,614,0,0,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CMIN,En,2104.40,0,0,52.72,2408.54,0,251.43,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CLUZ,En,11493.52,0,0,209.83,11703.34,0,0,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CVIS,En,2155.73,0,0,19.90,1924.20,251.43,0,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CLUZ,Rd,234,0,,0,234,0,0,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CVIS,Rd,50,0,,0,50,0,0,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CVIS,Ru,50,0,,0,50,0,0,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/4/2026 11:45:00 AM,RTD,7/4/2026 11:50:00 AM,CLUZ,Ru,234,0,,0,234,0,0,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CLUZ,Dr,614,0,,0,614,0,0,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CMIN,En,2091.77,0,0,52.29,2389.13,0,245.08,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CLUZ,En,11478.70,0,0,210.36,11689.02,0,0,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CVIS,En,2144.64,0,0,19.67,1919.22,245.08,0,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CLUZ,Rd,234,0,,0,234,0,0,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CVIS,Rd,50,0,,0,50,0,0,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CLUZ,Ru,234,0,,0,234,0,0,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/4/2026 11:50:00 AM,RTD,7/4/2026 11:55:00 AM,CVIS,Ru,50,0,,0,50,0,0,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CLUZ,Dr,614,0,,0,614,0,0,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CMIN,En,2076.10,0,0,51.64,2363.82,0,236.09,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CLUZ,En,11408.73,0,0,206.20,11614.92,0,0,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CVIS,En,2128.87,0,0,19.29,1912.08,236.09,0,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CLUZ,Fr,617,0,,0,617,0,0,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CMIN,Rd,45.12,0,,0,45.12,0,0,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CVIS,Rd,50,0,,0,50,0,0,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CMIN,Ru,45.12,0,,0,45.12,0,0,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CVIS,Ru,50,0,,0,50,0,0,
7/4/2026 11:55:00 AM,RTD,7/4/2026 12:00:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CMIN,Dr,120,0,,0,120,0,0,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CLUZ,Dr,618,0,,0,618,0,0,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CMIN,En,2076.26,0,0,53.46,2369.85,0,240.14,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CLUZ,En,11334.36,0,0,218.05,11552.22,0,0,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CVIS,En,2133.28,0,0,19.59,1912.70,240.14,0,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CMIN,Fr,120,0,,0,120,0,0,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CLUZ,Fr,621,0,,0,621,0,0,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CMIN,Rd,44.76,0,,0,44.76,0,0,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CMIN,Ru,44.76,0,,0,44.76,0,0,
7/4/2026 12:00:00 PM,RTD,7/4/2026 12:05:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CMIN,Dr,120,0,,0,120,0,0,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CLUZ,Dr,618,0,,0,618,0,0,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CVIS,En,2130.83,0,0,19.67,1907.74,242.73,0,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CMIN,En,2074.23,0,0,53.30,2370.27,0,242.73,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CLUZ,En,11381.94,0,0,201.78,11583.72,0,0,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CMIN,Fr,120,0,,0,120,0,0,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CLUZ,Fr,621,0,,0,621,0,0,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CMIN,Rd,44.76,0,,0,44.76,0,0,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
7/4/2026 12:05:00 PM,RTD,7/4/2026 12:10:00 PM,CMIN,Ru,44.76,0,,0,44.76,0,0,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CMIN,Dr,120,0,,0,120,0,0,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CLUZ,Dr,618,0,,0,618,0,0,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CMIN,En,2081.82,0,0,54.06,2377.08,0,241.21,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CLUZ,En,11402.62,0,0,199.72,11602.36,0,0,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CVIS,En,2133.99,0,0,19.44,1912.21,241.21,0,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CMIN,Fr,120,0,,0,120,0,0,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CLUZ,Fr,621,0,,0,621,0,0,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CMIN,Rd,44.76,0,,0,44.76,0,0,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CMIN,Ru,44.76,0,,0,44.76,0,0,
7/4/2026 12:10:00 PM,RTD,7/4/2026 12:15:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CMIN,Dr,120,0,,0,120,0,0,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CLUZ,Dr,618,0,,0,618,0,0,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CMIN,En,2083.38,0,0,53.89,2380.81,0,243.53,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CLUZ,En,11431.80,0,0,200.81,11632.58,0,0,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CVIS,En,2133.53,0,0,19.46,1909.47,243.53,0,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CMIN,Fr,120,0,,0,120,0,0,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CLUZ,Fr,621,0,,0,621,0,0,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CMIN,Rd,44.76,0,,0,44.76,0,0,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CMIN,Ru,44.76,0,,0,44.76,0,0,
7/4/2026 12:15:00 PM,RTD,7/4/2026 12:20:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CMIN,Dr,120,0,,0,120,0,0,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CLUZ,Dr,618,0,,0,618,0,0,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CMIN,En,2086.60,0,0,53.23,2418.67,0,278.81,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CLUZ,En,11454.26,0,0,203.69,11577.45,80.49,0,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CVIS,En,2141.70,0,0,17.75,1961.09,278.81,80.49,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CMIN,Fr,120,0,,0,120,0,0,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CLUZ,Fr,621,0,,0,621,0,0,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CMIN,Rd,44.76,0,,0,44.76,0,0,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CMIN,Ru,44.76,0,,0,44.76,0,0,
7/4/2026 12:20:00 PM,RTD,7/4/2026 12:25:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CMIN,Dr,120,0,,0,120,0,0,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CLUZ,Dr,618,0,,0,618,0,0,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CVIS,En,2144.69,0,0,18.50,1942.38,262.16,41.36,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CMIN,En,2090.53,0,0,52.74,2405.43,0,262.16,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CLUZ,En,11464.99,0,0,206.35,11630.04,41.36,0,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CMIN,Fr,120,0,,0,120,0,0,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CLUZ,Fr,621,0,,0,621,0,0,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CMIN,Rd,44.76,0,,0,44.76,0,0,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
7/4/2026 12:25:00 PM,RTD,7/4/2026 12:30:00 PM,CMIN,Ru,44.76,0,,0,44.76,0,0,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CMIN,Dr,120,0,,0,120,0,0,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CLUZ,Dr,618,0,,0,618,0,0,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CMIN,En,2105.03,0,0,53.87,2406.84,0,247.93,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CLUZ,En,11501.02,0,0,206.46,11679.15,28.28,0,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CVIS,En,2146.96,0,0,18.80,1946.13,247.93,28.28,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CMIN,Fr,120,0,,0,120,0,0,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CLUZ,Fr,621,0,,0,621,0,0,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CMIN,Rd,44.76,0,,0,44.76,0,0,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CMIN,Ru,44.76,0,,0,44.76,0,0,
7/4/2026 12:30:00 PM,RTD,7/4/2026 12:35:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CMIN,Dr,120,0,,0,120,0,0,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CLUZ,Dr,618,0,,0,618,0,0,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CMIN,En,2110.22,0,0,54.10,2401.86,0,237.58,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CLUZ,En,11527.04,0,0,206.76,11717.90,15.80,0,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CVIS,En,2149.95,0,0,19.12,1947.30,237.58,15.80,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CMIN,Fr,120,0,,0,120,0,0,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CLUZ,Fr,621,0,,0,621,0,0,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CMIN,Rd,44.76,0,,0,44.76,0,0,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
7/4/2026 12:35:00 PM,RTD,7/4/2026 12:40:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
