RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/28/2026 4:45:00 AM,RTD,5/28/2026 4:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 4:45:00 AM,RTD,5/28/2026 4:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 4:45:00 AM,RTD,5/28/2026 4:50:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
5/28/2026 4:45:00 AM,RTD,5/28/2026 4:50:00 AM,CMIN,Rd,36.05,0,,0,36.05,0,0,
5/28/2026 4:45:00 AM,RTD,5/28/2026 4:50:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/28/2026 4:45:00 AM,RTD,5/28/2026 4:50:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/28/2026 4:45:00 AM,RTD,5/28/2026 4:50:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/28/2026 4:45:00 AM,RTD,5/28/2026 4:50:00 AM,CMIN,Ru,36.05,0,,0,36.05,0,0,
5/28/2026 4:45:00 AM,RTD,5/28/2026 4:50:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/28/2026 4:50:00 AM,RTD,5/28/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 4:50:00 AM,RTD,5/28/2026 4:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 4:50:00 AM,RTD,5/28/2026 4:55:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
5/28/2026 4:50:00 AM,RTD,5/28/2026 4:55:00 AM,CMIN,En,1655.19,0,0,42.02,2147.20,0,450,
5/28/2026 4:50:00 AM,RTD,5/28/2026 4:55:00 AM,CLUZ,En,10160.68,475,0,225.06,10715.51,145.13,0,
5/28/2026 4:50:00 AM,RTD,5/28/2026 4:55:00 AM,CVIS,En,1797.94,0,0,15.94,1509.01,450,145.13,
5/28/2026 4:50:00 AM,RTD,5/28/2026 4:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 4:50:00 AM,RTD,5/28/2026 4:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 4:50:00 AM,RTD,5/28/2026 4:55:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
5/28/2026 4:50:00 AM,RTD,5/28/2026 4:55:00 AM,CMIN,Rd,36.05,0,,0,36.05,0,0,
5/28/2026 4:50:00 AM,RTD,5/28/2026 4:55:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/28/2026 4:50:00 AM,RTD,5/28/2026 4:55:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/28/2026 4:50:00 AM,RTD,5/28/2026 4:55:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/28/2026 4:50:00 AM,RTD,5/28/2026 4:55:00 AM,CMIN,Ru,36.05,0,,0,36.05,0,0,
5/28/2026 4:50:00 AM,RTD,5/28/2026 4:55:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/28/2026 4:55:00 AM,RTD,5/28/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 4:55:00 AM,RTD,5/28/2026 5:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 4:55:00 AM,RTD,5/28/2026 5:00:00 AM,CLUZ,Dr,566,0,,0,566,0,0,
5/28/2026 4:55:00 AM,RTD,5/28/2026 5:00:00 AM,CMIN,En,1656.86,0,0,41.36,2119.76,0,421.53,
5/28/2026 4:55:00 AM,RTD,5/28/2026 5:00:00 AM,CLUZ,En,10035.98,475,0,219.97,10632.48,98.42,0,
5/28/2026 4:55:00 AM,RTD,5/28/2026 5:00:00 AM,CVIS,En,1790.92,0,0,16.30,1484.11,421.53,98.42,
5/28/2026 4:55:00 AM,RTD,5/28/2026 5:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 4:55:00 AM,RTD,5/28/2026 5:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 4:55:00 AM,RTD,5/28/2026 5:00:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
5/28/2026 4:55:00 AM,RTD,5/28/2026 5:00:00 AM,CMIN,Rd,36.05,0,,0,36.05,0,0,
5/28/2026 4:55:00 AM,RTD,5/28/2026 5:00:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/28/2026 4:55:00 AM,RTD,5/28/2026 5:00:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/28/2026 4:55:00 AM,RTD,5/28/2026 5:00:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/28/2026 4:55:00 AM,RTD,5/28/2026 5:00:00 AM,CMIN,Ru,36.05,0,,0,36.05,0,0,
5/28/2026 4:55:00 AM,RTD,5/28/2026 5:00:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/28/2026 5:00:00 AM,RTD,5/28/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 5:00:00 AM,RTD,5/28/2026 5:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 5:00:00 AM,RTD,5/28/2026 5:05:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
5/28/2026 5:00:00 AM,RTD,5/28/2026 5:05:00 AM,CMIN,En,1661.96,0,0,41.25,2153.20,0,450,
5/28/2026 5:00:00 AM,RTD,5/28/2026 5:05:00 AM,CLUZ,En,10047.96,475,0,224.73,10694.02,53.67,0,
5/28/2026 5:00:00 AM,RTD,5/28/2026 5:05:00 AM,CVIS,En,1784.49,0,0,17.33,1405.49,450,53.67,
5/28/2026 5:00:00 AM,RTD,5/28/2026 5:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 5:00:00 AM,RTD,5/28/2026 5:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 5:00:00 AM,RTD,5/28/2026 5:05:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
5/28/2026 5:00:00 AM,RTD,5/28/2026 5:05:00 AM,CMIN,Rd,36.75,0,,0,36.75,0,0,
5/28/2026 5:00:00 AM,RTD,5/28/2026 5:05:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/28/2026 5:00:00 AM,RTD,5/28/2026 5:05:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
5/28/2026 5:00:00 AM,RTD,5/28/2026 5:05:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
5/28/2026 5:00:00 AM,RTD,5/28/2026 5:05:00 AM,CMIN,Ru,36.75,0,,0,36.75,0,0,
5/28/2026 5:00:00 AM,RTD,5/28/2026 5:05:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/28/2026 5:05:00 AM,RTD,5/28/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 5:05:00 AM,RTD,5/28/2026 5:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 5:05:00 AM,RTD,5/28/2026 5:10:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
5/28/2026 5:05:00 AM,RTD,5/28/2026 5:10:00 AM,CMIN,En,1691.22,0,0,42.31,2183.51,0,450,
5/28/2026 5:05:00 AM,RTD,5/28/2026 5:10:00 AM,CLUZ,En,10052.24,475,0,225.49,10704.62,48.07,0,
5/28/2026 5:05:00 AM,RTD,5/28/2026 5:10:00 AM,CVIS,En,1791.04,0,0,17.56,1406.69,450,48.07,
5/28/2026 5:05:00 AM,RTD,5/28/2026 5:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 5:05:00 AM,RTD,5/28/2026 5:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 5:05:00 AM,RTD,5/28/2026 5:10:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
5/28/2026 5:05:00 AM,RTD,5/28/2026 5:10:00 AM,CMIN,Rd,36.75,0,,0,36.75,0,0,
5/28/2026 5:05:00 AM,RTD,5/28/2026 5:10:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/28/2026 5:05:00 AM,RTD,5/28/2026 5:10:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
5/28/2026 5:05:00 AM,RTD,5/28/2026 5:10:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
5/28/2026 5:05:00 AM,RTD,5/28/2026 5:10:00 AM,CMIN,Ru,36.75,0,,0,36.75,0,0,
5/28/2026 5:05:00 AM,RTD,5/28/2026 5:10:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/28/2026 5:10:00 AM,RTD,5/28/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 5:10:00 AM,RTD,5/28/2026 5:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 5:10:00 AM,RTD,5/28/2026 5:15:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
5/28/2026 5:10:00 AM,RTD,5/28/2026 5:15:00 AM,CMIN,En,1701.97,0,0,42.58,2194.53,0,450,
5/28/2026 5:10:00 AM,RTD,5/28/2026 5:15:00 AM,CLUZ,En,10032.37,475,0,225.37,10679.77,52.99,0,
5/28/2026 5:10:00 AM,RTD,5/28/2026 5:15:00 AM,CVIS,En,1792.83,0,0,17.97,1413.79,450,52.99,
5/28/2026 5:10:00 AM,RTD,5/28/2026 5:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 5:10:00 AM,RTD,5/28/2026 5:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 5:10:00 AM,RTD,5/28/2026 5:15:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
5/28/2026 5:10:00 AM,RTD,5/28/2026 5:15:00 AM,CMIN,Rd,36.75,0,,0,36.75,0,0,
5/28/2026 5:10:00 AM,RTD,5/28/2026 5:15:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/28/2026 5:10:00 AM,RTD,5/28/2026 5:15:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
5/28/2026 5:10:00 AM,RTD,5/28/2026 5:15:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
5/28/2026 5:10:00 AM,RTD,5/28/2026 5:15:00 AM,CMIN,Ru,36.75,0,,0,36.75,0,0,
5/28/2026 5:10:00 AM,RTD,5/28/2026 5:15:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/28/2026 5:15:00 AM,RTD,5/28/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 5:15:00 AM,RTD,5/28/2026 5:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 5:15:00 AM,RTD,5/28/2026 5:20:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
5/28/2026 5:15:00 AM,RTD,5/28/2026 5:20:00 AM,CMIN,En,1713.98,0,0,43.28,2207.26,0,450,
5/28/2026 5:15:00 AM,RTD,5/28/2026 5:20:00 AM,CLUZ,En,10041.57,475,0,224.61,10699.94,41.21,0,
5/28/2026 5:15:00 AM,RTD,5/28/2026 5:20:00 AM,CVIS,En,1797.18,0,0,17.78,1406.19,450,41.21,
5/28/2026 5:15:00 AM,RTD,5/28/2026 5:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 5:15:00 AM,RTD,5/28/2026 5:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 5:15:00 AM,RTD,5/28/2026 5:20:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
5/28/2026 5:15:00 AM,RTD,5/28/2026 5:20:00 AM,CMIN,Rd,36.75,0,,0,36.75,0,0,
5/28/2026 5:15:00 AM,RTD,5/28/2026 5:20:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/28/2026 5:15:00 AM,RTD,5/28/2026 5:20:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
5/28/2026 5:15:00 AM,RTD,5/28/2026 5:20:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
5/28/2026 5:15:00 AM,RTD,5/28/2026 5:20:00 AM,CMIN,Ru,36.75,0,,0,36.75,0,0,
5/28/2026 5:15:00 AM,RTD,5/28/2026 5:20:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/28/2026 5:20:00 AM,RTD,5/28/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 5:20:00 AM,RTD,5/28/2026 5:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 5:20:00 AM,RTD,5/28/2026 5:25:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
5/28/2026 5:20:00 AM,RTD,5/28/2026 5:25:00 AM,CMIN,En,1720.65,0,0,43.33,2213.98,0,450,
5/28/2026 5:20:00 AM,RTD,5/28/2026 5:25:00 AM,CLUZ,En,10029.65,475,0,217.83,10683.38,39.26,0,
5/28/2026 5:20:00 AM,RTD,5/28/2026 5:25:00 AM,CVIS,En,1800.24,0,0,17.87,1407.39,450,39.26,
5/28/2026 5:20:00 AM,RTD,5/28/2026 5:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 5:20:00 AM,RTD,5/28/2026 5:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 5:20:00 AM,RTD,5/28/2026 5:25:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
5/28/2026 5:20:00 AM,RTD,5/28/2026 5:25:00 AM,CMIN,Rd,36.75,0,,0,36.75,0,0,
5/28/2026 5:20:00 AM,RTD,5/28/2026 5:25:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/28/2026 5:20:00 AM,RTD,5/28/2026 5:25:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
5/28/2026 5:20:00 AM,RTD,5/28/2026 5:25:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
5/28/2026 5:20:00 AM,RTD,5/28/2026 5:25:00 AM,CMIN,Ru,36.75,0,,0,36.75,0,0,
5/28/2026 5:20:00 AM,RTD,5/28/2026 5:25:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/28/2026 5:25:00 AM,RTD,5/28/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 5:25:00 AM,RTD,5/28/2026 5:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 5:25:00 AM,RTD,5/28/2026 5:30:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
5/28/2026 5:25:00 AM,RTD,5/28/2026 5:30:00 AM,CMIN,En,1720.39,0,0,43.63,2214.01,0,450,
5/28/2026 5:25:00 AM,RTD,5/28/2026 5:30:00 AM,CLUZ,En,9994.77,475,0,220.78,10658.84,31.61,0,
5/28/2026 5:25:00 AM,RTD,5/28/2026 5:30:00 AM,CVIS,En,1799.86,0,0,18.22,1399.69,450,31.61,
5/28/2026 5:25:00 AM,RTD,5/28/2026 5:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 5:25:00 AM,RTD,5/28/2026 5:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 5:25:00 AM,RTD,5/28/2026 5:30:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
5/28/2026 5:25:00 AM,RTD,5/28/2026 5:30:00 AM,CMIN,Rd,36.75,0,,0,36.75,0,0,
5/28/2026 5:25:00 AM,RTD,5/28/2026 5:30:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/28/2026 5:25:00 AM,RTD,5/28/2026 5:30:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
5/28/2026 5:25:00 AM,RTD,5/28/2026 5:30:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
5/28/2026 5:25:00 AM,RTD,5/28/2026 5:30:00 AM,CMIN,Ru,36.75,0,,0,36.75,0,0,
5/28/2026 5:25:00 AM,RTD,5/28/2026 5:30:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/28/2026 5:30:00 AM,RTD,5/28/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 5:30:00 AM,RTD,5/28/2026 5:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 5:30:00 AM,RTD,5/28/2026 5:35:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
5/28/2026 5:30:00 AM,RTD,5/28/2026 5:35:00 AM,CLUZ,En,9959.27,475,0,213.98,10611.23,37.05,0,
5/28/2026 5:30:00 AM,RTD,5/28/2026 5:35:00 AM,CVIS,En,1797.89,0,0,19.06,1403.99,450,37.05,
5/28/2026 5:30:00 AM,RTD,5/28/2026 5:35:00 AM,CMIN,En,1725.37,0,0,43.46,2218.85,0,450,
5/28/2026 5:30:00 AM,RTD,5/28/2026 5:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 5:30:00 AM,RTD,5/28/2026 5:35:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
5/28/2026 5:30:00 AM,RTD,5/28/2026 5:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 5:30:00 AM,RTD,5/28/2026 5:35:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/28/2026 5:30:00 AM,RTD,5/28/2026 5:35:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
5/28/2026 5:30:00 AM,RTD,5/28/2026 5:35:00 AM,CMIN,Rd,36.75,0,,0,36.75,0,0,
5/28/2026 5:30:00 AM,RTD,5/28/2026 5:35:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/28/2026 5:30:00 AM,RTD,5/28/2026 5:35:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
5/28/2026 5:30:00 AM,RTD,5/28/2026 5:35:00 AM,CMIN,Ru,36.75,0,,0,36.75,0,0,
5/28/2026 5:35:00 AM,RTD,5/28/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 5:35:00 AM,RTD,5/28/2026 5:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 5:35:00 AM,RTD,5/28/2026 5:40:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
5/28/2026 5:35:00 AM,RTD,5/28/2026 5:40:00 AM,CMIN,En,1723.56,0,0,43.48,2217.06,0,450,
5/28/2026 5:35:00 AM,RTD,5/28/2026 5:40:00 AM,CLUZ,En,9921.31,475,0,206.75,10587.03,15.94,0,
5/28/2026 5:35:00 AM,RTD,5/28/2026 5:40:00 AM,CVIS,En,1799.59,0,0,19.93,1385.46,450,15.94,
5/28/2026 5:35:00 AM,RTD,5/28/2026 5:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 5:35:00 AM,RTD,5/28/2026 5:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 5:35:00 AM,RTD,5/28/2026 5:40:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
5/28/2026 5:35:00 AM,RTD,5/28/2026 5:40:00 AM,CMIN,Rd,36.75,0,,0,36.75,0,0,
5/28/2026 5:35:00 AM,RTD,5/28/2026 5:40:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/28/2026 5:35:00 AM,RTD,5/28/2026 5:40:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
5/28/2026 5:35:00 AM,RTD,5/28/2026 5:40:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
5/28/2026 5:35:00 AM,RTD,5/28/2026 5:40:00 AM,CMIN,Ru,36.75,0,,0,36.75,0,0,
5/28/2026 5:35:00 AM,RTD,5/28/2026 5:40:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CVIS,En,1802.90,0,0,20.76,1373.68,450,0,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CLUZ,En,9904.26,475,0,207.78,10587.07,0,0,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CMIN,En,1719.50,0,0,44.06,2213.59,0,450,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CMIN,Rd,36.75,0,,0,36.75,0,0,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CMIN,Ru,36.75,0,,0,36.75,0,0,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
5/28/2026 5:40:00 AM,RTD,5/28/2026 5:45:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CVIS,En,1798.79,0,0,21.54,1358.02,462.30,0,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CLUZ,En,9896.91,475,0,208.98,10593.16,0,12.30,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CMIN,En,1720.57,0,0,43.41,2214,0,450,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CMIN,Rd,36.75,0,,0,36.75,0,0,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/28/2026 5:45:00 AM,RTD,5/28/2026 5:50:00 AM,CMIN,Ru,36.75,0,,0,36.75,0,0,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CMIN,En,1714.69,0,0,43.02,2207.72,0,450,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CVIS,En,1796.05,0,0,21.85,1347.72,470.20,0,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CLUZ,En,9858.51,475,0,206.83,10560.61,0,20.20,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CMIN,Rd,36.75,0,,0,36.75,0,0,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CMIN,Ru,36.75,0,,0,36.75,0,0,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
5/28/2026 5:50:00 AM,RTD,5/28/2026 5:55:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CLUZ,En,9850.70,475,0,205.77,10562.58,0,31.11,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CMIN,En,1713.37,0,0,42.97,2206.35,0,450,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CVIS,En,1796.48,0,0,22.35,1337.74,481.11,0,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CLUZ,Fr,644,0,,0,644,0,0,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CMIN,Rd,36.75,0,,0,36.75,0,0,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CVIS,Rd,36.70,0,,0,36.70,0,0,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CVIS,Ru,36.70,0,,0,36.70,0,0,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
5/28/2026 5:55:00 AM,RTD,5/28/2026 6:00:00 AM,CMIN,Ru,36.75,0,,0,36.75,0,0,
5/28/2026 6:00:00 AM,RTD,5/28/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/28/2026 6:00:00 AM,RTD,5/28/2026 6:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/28/2026 6:00:00 AM,RTD,5/28/2026 6:05:00 AM,CLUZ,Dr,517,0,,0,517,0,0,
5/28/2026 6:00:00 AM,RTD,5/28/2026 6:05:00 AM,CMIN,En,1744.22,0,0,45.97,2240.18,0,450,
