RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CMIN,Rd,42.51,0,,0,42.51,0,0,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CMIN,Ru,42.51,0,,0,42.51,0,0,
5/31/2026 2:10:00 PM,RTD,5/31/2026 2:15:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 2:15:00 PM,RTD,5/31/2026 2:20:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 2:15:00 PM,RTD,5/31/2026 2:20:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 2:15:00 PM,RTD,5/31/2026 2:20:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 2:15:00 PM,RTD,5/31/2026 2:20:00 PM,CLUZ,En,10944.74,475,0,240.11,11659.72,0,0,
5/31/2026 2:15:00 PM,RTD,5/31/2026 2:20:00 PM,CMIN,En,2061.98,0,0,66.27,2432.26,0,303.96,
5/31/2026 2:15:00 PM,RTD,5/31/2026 2:20:00 PM,CVIS,En,1960.31,0,0,27.37,1683.71,303.96,0,
5/31/2026 2:15:00 PM,RTD,5/31/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 2:15:00 PM,RTD,5/31/2026 2:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 2:15:00 PM,RTD,5/31/2026 2:20:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 2:15:00 PM,RTD,5/31/2026 2:20:00 PM,CMIN,Rd,42.51,0,,0,42.51,0,0,
5/31/2026 2:15:00 PM,RTD,5/31/2026 2:20:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 2:15:00 PM,RTD,5/31/2026 2:20:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
5/31/2026 2:15:00 PM,RTD,5/31/2026 2:20:00 PM,CMIN,Ru,42.51,0,,0,42.51,0,0,
5/31/2026 2:15:00 PM,RTD,5/31/2026 2:20:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 2:15:00 PM,RTD,5/31/2026 2:20:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
5/31/2026 2:20:00 PM,RTD,5/31/2026 2:25:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 2:20:00 PM,RTD,5/31/2026 2:25:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 2:20:00 PM,RTD,5/31/2026 2:25:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 2:20:00 PM,RTD,5/31/2026 2:25:00 PM,CLUZ,En,10969.28,475,0,240.08,11684.37,0,0,
5/31/2026 2:20:00 PM,RTD,5/31/2026 2:25:00 PM,CMIN,En,2050.73,0,0,66.07,2434.06,0,317.25,
5/31/2026 2:20:00 PM,RTD,5/31/2026 2:25:00 PM,CVIS,En,1961.61,0,0,27.60,1671.96,317.25,0,
5/31/2026 2:20:00 PM,RTD,5/31/2026 2:25:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 2:20:00 PM,RTD,5/31/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 2:20:00 PM,RTD,5/31/2026 2:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 2:20:00 PM,RTD,5/31/2026 2:25:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
5/31/2026 2:20:00 PM,RTD,5/31/2026 2:25:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 2:20:00 PM,RTD,5/31/2026 2:25:00 PM,CMIN,Rd,42.51,0,,0,42.51,0,0,
5/31/2026 2:20:00 PM,RTD,5/31/2026 2:25:00 PM,CMIN,Ru,42.51,0,,0,42.51,0,0,
5/31/2026 2:20:00 PM,RTD,5/31/2026 2:25:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 2:20:00 PM,RTD,5/31/2026 2:25:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
5/31/2026 2:25:00 PM,RTD,5/31/2026 2:30:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 2:25:00 PM,RTD,5/31/2026 2:30:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 2:25:00 PM,RTD,5/31/2026 2:30:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 2:25:00 PM,RTD,5/31/2026 2:30:00 PM,CMIN,En,2059.08,0,0,66.67,2447.20,0,321.47,
5/31/2026 2:25:00 PM,RTD,5/31/2026 2:30:00 PM,CLUZ,En,11005.70,475,0,243.05,11723.78,0,0,
5/31/2026 2:25:00 PM,RTD,5/31/2026 2:30:00 PM,CVIS,En,1958.77,0,0,26.75,1664.07,321.47,0,
5/31/2026 2:25:00 PM,RTD,5/31/2026 2:30:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 2:25:00 PM,RTD,5/31/2026 2:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 2:25:00 PM,RTD,5/31/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 2:25:00 PM,RTD,5/31/2026 2:30:00 PM,CMIN,Rd,42.51,0,,0,42.51,0,0,
5/31/2026 2:25:00 PM,RTD,5/31/2026 2:30:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 2:25:00 PM,RTD,5/31/2026 2:30:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
5/31/2026 2:25:00 PM,RTD,5/31/2026 2:30:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
5/31/2026 2:25:00 PM,RTD,5/31/2026 2:30:00 PM,CMIN,Ru,42.51,0,,0,42.51,0,0,
5/31/2026 2:25:00 PM,RTD,5/31/2026 2:30:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 2:30:00 PM,RTD,5/31/2026 2:35:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 2:30:00 PM,RTD,5/31/2026 2:35:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 2:30:00 PM,RTD,5/31/2026 2:35:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 2:30:00 PM,RTD,5/31/2026 2:35:00 PM,CMIN,En,2067.43,0,0,67.55,2439.97,0,304.95,
5/31/2026 2:30:00 PM,RTD,5/31/2026 2:35:00 PM,CLUZ,En,11013.69,315,0,236.40,11564.98,0,0,
5/31/2026 2:30:00 PM,RTD,5/31/2026 2:35:00 PM,CVIS,En,1960.14,0,0,25.43,1680.62,304.95,0,
5/31/2026 2:30:00 PM,RTD,5/31/2026 2:35:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 2:30:00 PM,RTD,5/31/2026 2:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 2:30:00 PM,RTD,5/31/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 2:30:00 PM,RTD,5/31/2026 2:35:00 PM,CMIN,Rd,42.51,0,,0,42.51,0,0,
5/31/2026 2:30:00 PM,RTD,5/31/2026 2:35:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 2:30:00 PM,RTD,5/31/2026 2:35:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
5/31/2026 2:30:00 PM,RTD,5/31/2026 2:35:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
5/31/2026 2:30:00 PM,RTD,5/31/2026 2:35:00 PM,CMIN,Ru,42.51,0,,0,42.51,0,0,
5/31/2026 2:30:00 PM,RTD,5/31/2026 2:35:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 2:35:00 PM,RTD,5/31/2026 2:40:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 2:35:00 PM,RTD,5/31/2026 2:40:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 2:35:00 PM,RTD,5/31/2026 2:40:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 2:35:00 PM,RTD,5/31/2026 2:40:00 PM,CMIN,En,2060.44,0,0,67.32,2441.27,0,313.51,
5/31/2026 2:35:00 PM,RTD,5/31/2026 2:40:00 PM,CLUZ,En,11040.94,315,0,237.09,11593.01,0,0,
5/31/2026 2:35:00 PM,RTD,5/31/2026 2:40:00 PM,CVIS,En,1965.68,0,0,24.63,1676.78,313.51,0,
5/31/2026 2:35:00 PM,RTD,5/31/2026 2:40:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 2:35:00 PM,RTD,5/31/2026 2:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 2:35:00 PM,RTD,5/31/2026 2:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 2:35:00 PM,RTD,5/31/2026 2:40:00 PM,CMIN,Rd,42.51,0,,0,42.51,0,0,
5/31/2026 2:35:00 PM,RTD,5/31/2026 2:40:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 2:35:00 PM,RTD,5/31/2026 2:40:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
5/31/2026 2:35:00 PM,RTD,5/31/2026 2:40:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
5/31/2026 2:35:00 PM,RTD,5/31/2026 2:40:00 PM,CMIN,Ru,42.51,0,,0,42.51,0,0,
5/31/2026 2:35:00 PM,RTD,5/31/2026 2:40:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 2:40:00 PM,RTD,5/31/2026 2:45:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 2:40:00 PM,RTD,5/31/2026 2:45:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 2:40:00 PM,RTD,5/31/2026 2:45:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 2:40:00 PM,RTD,5/31/2026 2:45:00 PM,CMIN,En,2060.42,0,0,67.46,2480.65,0,352.78,
5/31/2026 2:40:00 PM,RTD,5/31/2026 2:45:00 PM,CLUZ,En,11013.67,315,0,238.03,11566.79,0,0,
5/31/2026 2:40:00 PM,RTD,5/31/2026 2:45:00 PM,CVIS,En,1974.69,0,0,24.88,1646.77,352.78,0,
5/31/2026 2:40:00 PM,RTD,5/31/2026 2:45:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 2:40:00 PM,RTD,5/31/2026 2:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 2:40:00 PM,RTD,5/31/2026 2:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 2:40:00 PM,RTD,5/31/2026 2:45:00 PM,CMIN,Rd,42.51,0,,0,42.51,0,0,
5/31/2026 2:40:00 PM,RTD,5/31/2026 2:45:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 2:40:00 PM,RTD,5/31/2026 2:45:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
5/31/2026 2:40:00 PM,RTD,5/31/2026 2:45:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
5/31/2026 2:40:00 PM,RTD,5/31/2026 2:45:00 PM,CMIN,Ru,42.51,0,,0,42.51,0,0,
5/31/2026 2:40:00 PM,RTD,5/31/2026 2:45:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 2:45:00 PM,RTD,5/31/2026 2:50:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 2:45:00 PM,RTD,5/31/2026 2:50:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 2:45:00 PM,RTD,5/31/2026 2:50:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 2:45:00 PM,RTD,5/31/2026 2:50:00 PM,CMIN,En,2034.78,0,0,66.69,2471.61,0,370.14,
5/31/2026 2:45:00 PM,RTD,5/31/2026 2:50:00 PM,CLUZ,En,11031.24,315,0,239.66,11585.99,0,0,
5/31/2026 2:45:00 PM,RTD,5/31/2026 2:50:00 PM,CVIS,En,1969.67,0,0,23.90,1623.41,370.14,0,
5/31/2026 2:45:00 PM,RTD,5/31/2026 2:50:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 2:45:00 PM,RTD,5/31/2026 2:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 2:45:00 PM,RTD,5/31/2026 2:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 2:45:00 PM,RTD,5/31/2026 2:50:00 PM,CMIN,Rd,42.51,0,,0,42.51,0,0,
5/31/2026 2:45:00 PM,RTD,5/31/2026 2:50:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 2:45:00 PM,RTD,5/31/2026 2:50:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
5/31/2026 2:45:00 PM,RTD,5/31/2026 2:50:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
5/31/2026 2:45:00 PM,RTD,5/31/2026 2:50:00 PM,CMIN,Ru,42.51,0,,0,42.51,0,0,
5/31/2026 2:45:00 PM,RTD,5/31/2026 2:50:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 2:50:00 PM,RTD,5/31/2026 2:55:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 2:50:00 PM,RTD,5/31/2026 2:55:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 2:50:00 PM,RTD,5/31/2026 2:55:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 2:50:00 PM,RTD,5/31/2026 2:55:00 PM,CMIN,En,2029.67,0,0,66.98,2484.38,0,387.72,
5/31/2026 2:50:00 PM,RTD,5/31/2026 2:55:00 PM,CLUZ,En,10991.08,315,0,239.81,11545.87,0,0,
5/31/2026 2:50:00 PM,RTD,5/31/2026 2:55:00 PM,CVIS,En,1970.20,0,0,24.16,1606.63,387.72,0,
5/31/2026 2:50:00 PM,RTD,5/31/2026 2:55:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 2:50:00 PM,RTD,5/31/2026 2:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 2:50:00 PM,RTD,5/31/2026 2:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 2:50:00 PM,RTD,5/31/2026 2:55:00 PM,CMIN,Rd,42.51,0,,0,42.51,0,0,
5/31/2026 2:50:00 PM,RTD,5/31/2026 2:55:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 2:50:00 PM,RTD,5/31/2026 2:55:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
5/31/2026 2:50:00 PM,RTD,5/31/2026 2:55:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
5/31/2026 2:50:00 PM,RTD,5/31/2026 2:55:00 PM,CMIN,Ru,42.51,0,,0,42.51,0,0,
5/31/2026 2:50:00 PM,RTD,5/31/2026 2:55:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 2:55:00 PM,RTD,5/31/2026 3:00:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 2:55:00 PM,RTD,5/31/2026 3:00:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 2:55:00 PM,RTD,5/31/2026 3:00:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 2:55:00 PM,RTD,5/31/2026 3:00:00 PM,CMIN,En,2025.07,0,0,66.56,2475.21,0,383.60,
5/31/2026 2:55:00 PM,RTD,5/31/2026 3:00:00 PM,CLUZ,En,10954.28,315,0,237.71,11507,0,0,
5/31/2026 2:55:00 PM,RTD,5/31/2026 3:00:00 PM,CVIS,En,1955.45,0,0,23.37,1595.23,383.60,0,
5/31/2026 2:55:00 PM,RTD,5/31/2026 3:00:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 2:55:00 PM,RTD,5/31/2026 3:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 2:55:00 PM,RTD,5/31/2026 3:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 2:55:00 PM,RTD,5/31/2026 3:00:00 PM,CMIN,Rd,42.51,0,,0,42.51,0,0,
5/31/2026 2:55:00 PM,RTD,5/31/2026 3:00:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
5/31/2026 2:55:00 PM,RTD,5/31/2026 3:00:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
5/31/2026 2:55:00 PM,RTD,5/31/2026 3:00:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
5/31/2026 2:55:00 PM,RTD,5/31/2026 3:00:00 PM,CMIN,Ru,42.51,0,,0,42.51,0,0,
5/31/2026 2:55:00 PM,RTD,5/31/2026 3:00:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
5/31/2026 3:00:00 PM,RTD,5/31/2026 3:05:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 3:00:00 PM,RTD,5/31/2026 3:05:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 3:00:00 PM,RTD,5/31/2026 3:05:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 3:00:00 PM,RTD,5/31/2026 3:05:00 PM,CMIN,En,2034.60,0,0,67.08,2489.16,0,387.51,
5/31/2026 3:00:00 PM,RTD,5/31/2026 3:05:00 PM,CLUZ,En,10937.24,315,0,236.19,11488.44,0,0,
5/31/2026 3:00:00 PM,RTD,5/31/2026 3:05:00 PM,CVIS,En,1958.83,0,0,22.96,1594.29,387.51,0,
5/31/2026 3:00:00 PM,RTD,5/31/2026 3:05:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 3:00:00 PM,RTD,5/31/2026 3:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 3:00:00 PM,RTD,5/31/2026 3:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 3:00:00 PM,RTD,5/31/2026 3:05:00 PM,CMIN,Rd,41.56,0,,0,41.56,0,0,
5/31/2026 3:00:00 PM,RTD,5/31/2026 3:05:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
5/31/2026 3:00:00 PM,RTD,5/31/2026 3:05:00 PM,CVIS,Rd,43.40,0,,0,43.40,0,0,
5/31/2026 3:00:00 PM,RTD,5/31/2026 3:05:00 PM,CVIS,Ru,43.40,0,,0,43.40,0,0,
5/31/2026 3:00:00 PM,RTD,5/31/2026 3:05:00 PM,CMIN,Ru,41.56,0,,0,41.56,0,0,
5/31/2026 3:00:00 PM,RTD,5/31/2026 3:05:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
5/31/2026 3:05:00 PM,RTD,5/31/2026 3:10:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 3:05:00 PM,RTD,5/31/2026 3:10:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 3:05:00 PM,RTD,5/31/2026 3:10:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 3:05:00 PM,RTD,5/31/2026 3:10:00 PM,CMIN,En,2008.09,0,0,65.48,2466.73,0,393.18,
5/31/2026 3:05:00 PM,RTD,5/31/2026 3:10:00 PM,CLUZ,En,10942.07,315,0,241.01,11498.08,0,0,
5/31/2026 3:05:00 PM,RTD,5/31/2026 3:10:00 PM,CVIS,En,1958.95,0,0,22.89,1588.67,393.18,0,
5/31/2026 3:05:00 PM,RTD,5/31/2026 3:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 3:05:00 PM,RTD,5/31/2026 3:10:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 3:05:00 PM,RTD,5/31/2026 3:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 3:05:00 PM,RTD,5/31/2026 3:10:00 PM,CMIN,Rd,41.56,0,,0,41.56,0,0,
5/31/2026 3:05:00 PM,RTD,5/31/2026 3:10:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
5/31/2026 3:05:00 PM,RTD,5/31/2026 3:10:00 PM,CVIS,Rd,43.40,0,,0,43.40,0,0,
5/31/2026 3:05:00 PM,RTD,5/31/2026 3:10:00 PM,CMIN,Ru,41.56,0,,0,41.56,0,0,
5/31/2026 3:05:00 PM,RTD,5/31/2026 3:10:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
5/31/2026 3:05:00 PM,RTD,5/31/2026 3:10:00 PM,CVIS,Ru,43.40,0,,0,43.40,0,0,
5/31/2026 3:10:00 PM,RTD,5/31/2026 3:15:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 3:10:00 PM,RTD,5/31/2026 3:15:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 3:10:00 PM,RTD,5/31/2026 3:15:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 3:10:00 PM,RTD,5/31/2026 3:15:00 PM,CMIN,En,2005.79,0,0,65.63,2464.21,0,392.83,
5/31/2026 3:10:00 PM,RTD,5/31/2026 3:15:00 PM,CLUZ,En,10947.56,315,0,242.19,11504.82,0,0,
5/31/2026 3:10:00 PM,RTD,5/31/2026 3:15:00 PM,CVIS,En,1945.94,0,0,22.96,1576.09,392.83,0,
5/31/2026 3:10:00 PM,RTD,5/31/2026 3:15:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 3:10:00 PM,RTD,5/31/2026 3:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 3:10:00 PM,RTD,5/31/2026 3:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 3:10:00 PM,RTD,5/31/2026 3:15:00 PM,CMIN,Rd,41.56,0,,0,41.56,0,0,
5/31/2026 3:10:00 PM,RTD,5/31/2026 3:15:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
5/31/2026 3:10:00 PM,RTD,5/31/2026 3:15:00 PM,CVIS,Rd,43.40,0,,0,43.40,0,0,
5/31/2026 3:10:00 PM,RTD,5/31/2026 3:15:00 PM,CVIS,Ru,43.40,0,,0,43.40,0,0,
5/31/2026 3:10:00 PM,RTD,5/31/2026 3:15:00 PM,CMIN,Ru,41.56,0,,0,41.56,0,0,
5/31/2026 3:10:00 PM,RTD,5/31/2026 3:15:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
5/31/2026 3:15:00 PM,RTD,5/31/2026 3:20:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 3:15:00 PM,RTD,5/31/2026 3:20:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 3:15:00 PM,RTD,5/31/2026 3:20:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 3:15:00 PM,RTD,5/31/2026 3:20:00 PM,CMIN,En,2011.11,0,0,66.08,2488.52,0,411.32,
5/31/2026 3:15:00 PM,RTD,5/31/2026 3:20:00 PM,CLUZ,En,10795.62,315,0,237.91,11348.35,0,0,
5/31/2026 3:15:00 PM,RTD,5/31/2026 3:20:00 PM,CVIS,En,1945.08,0,0,23.15,1556.92,411.32,0,
5/31/2026 3:15:00 PM,RTD,5/31/2026 3:20:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 3:15:00 PM,RTD,5/31/2026 3:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 3:15:00 PM,RTD,5/31/2026 3:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 3:15:00 PM,RTD,5/31/2026 3:20:00 PM,CMIN,Rd,41.56,0,,0,41.56,0,0,
5/31/2026 3:15:00 PM,RTD,5/31/2026 3:20:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
5/31/2026 3:15:00 PM,RTD,5/31/2026 3:20:00 PM,CVIS,Rd,43.40,0,,0,43.40,0,0,
5/31/2026 3:15:00 PM,RTD,5/31/2026 3:20:00 PM,CVIS,Ru,43.40,0,,0,43.40,0,0,
5/31/2026 3:15:00 PM,RTD,5/31/2026 3:20:00 PM,CMIN,Ru,41.56,0,,0,41.56,0,0,
5/31/2026 3:15:00 PM,RTD,5/31/2026 3:20:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
5/31/2026 3:20:00 PM,RTD,5/31/2026 3:25:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 3:20:00 PM,RTD,5/31/2026 3:25:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 3:20:00 PM,RTD,5/31/2026 3:25:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 3:20:00 PM,RTD,5/31/2026 3:25:00 PM,CMIN,En,2005.74,0,0,65.79,2474.82,0,403.32,
5/31/2026 3:20:00 PM,RTD,5/31/2026 3:25:00 PM,CLUZ,En,10800.72,315,0,242.25,11357.93,0,0,
5/31/2026 3:20:00 PM,RTD,5/31/2026 3:25:00 PM,CVIS,En,1941.12,0,0,22.77,1560.55,403.32,0,
5/31/2026 3:20:00 PM,RTD,5/31/2026 3:25:00 PM,CMIN,Fr,115,0,,0,115,0,0,
5/31/2026 3:20:00 PM,RTD,5/31/2026 3:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
5/31/2026 3:20:00 PM,RTD,5/31/2026 3:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
5/31/2026 3:20:00 PM,RTD,5/31/2026 3:25:00 PM,CMIN,Rd,41.56,0,,0,41.56,0,0,
5/31/2026 3:20:00 PM,RTD,5/31/2026 3:25:00 PM,CLUZ,Rd,245.50,0,,0,245.50,0,0,
5/31/2026 3:20:00 PM,RTD,5/31/2026 3:25:00 PM,CVIS,Rd,43.40,0,,0,43.40,0,0,
5/31/2026 3:20:00 PM,RTD,5/31/2026 3:25:00 PM,CVIS,Ru,43.40,0,,0,43.40,0,0,
5/31/2026 3:20:00 PM,RTD,5/31/2026 3:25:00 PM,CMIN,Ru,41.56,0,,0,41.56,0,0,
5/31/2026 3:20:00 PM,RTD,5/31/2026 3:25:00 PM,CLUZ,Ru,245.50,0,,0,245.50,0,0,
5/31/2026 3:25:00 PM,RTD,5/31/2026 3:30:00 PM,CMIN,Dr,115,0,,0,115,0,0,
5/31/2026 3:25:00 PM,RTD,5/31/2026 3:30:00 PM,CLUZ,Dr,594,0,,0,594,0,0,
5/31/2026 3:25:00 PM,RTD,5/31/2026 3:30:00 PM,CVIS,Dr,83.70,0,,0,83.70,0,0,
5/31/2026 3:25:00 PM,RTD,5/31/2026 3:30:00 PM,CVIS,En,1946.52,0,0,23.31,1549.43,420.42,0,
