RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CMIN,Rd,43.25,0,,0,43.25,0,0,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CVIS,Rd,50.80,0,,0,50.80,0,0,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CVIS,Ru,50.80,0,,0,50.80,0,0,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CMIN,Ru,43.25,0,,0,43.25,0,0,
6/9/2026 1:30:00 PM,RTD,6/9/2026 1:35:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CVIS,Dr,93,0,,0,57.83,0,0,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CMIN,Dr,130,0,,0,80.52,0,0,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CLUZ,Dr,589,0,,0,589,0,0,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CMIN,En,2423.88,0,0,79.70,2703.45,0,199.86,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CLUZ,En,12517.69,0,0,272.68,12840.31,0,50,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CVIS,En,2588.16,0,0,24.78,2363.10,249.86,0,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CVIS,Fr,95,0,,0,95,0,0,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CMIN,Rd,43.25,0,,0,43.25,0,0,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CVIS,Rd,50.80,0,,0,50.80,0,0,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CVIS,Ru,50.80,0,,0,50.80,0,0,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CMIN,Ru,43.25,0,,0,43.25,0,0,
6/9/2026 1:35:00 PM,RTD,6/9/2026 1:40:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CVIS,Dr,93,0,,0,55,0,0,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CLUZ,Dr,589,0,,0,589,0,0,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CMIN,Dr,130,0,,0,73.20,0,0,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CVIS,En,2595.35,0,0,23.40,2355.33,263.41,0,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CLUZ,En,12536.35,0,0,272.31,12858.70,0,50,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CMIN,En,2415.77,0,0,80.51,2709.71,0,213.41,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CVIS,Fr,95,0,,0,95,0,0,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CMIN,Rd,43.25,0,,0,43.25,0,0,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CVIS,Rd,50.80,0,,0,50.80,0,0,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CMIN,Ru,43.25,0,,0,43.25,0,0,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/9/2026 1:40:00 PM,RTD,6/9/2026 1:45:00 PM,CVIS,Ru,50.80,0,,0,50.80,0,0,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CVIS,Dr,93,0,,0,55,0,0,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CMIN,Dr,130,0,,0,80.44,0,0,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CLUZ,Dr,589,0,,0,589,0,0,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CLUZ,En,12541.36,0,0,272.47,12863.65,0,50,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CVIS,En,2599.53,0,0,23.69,2365.53,257.68,0,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CMIN,En,2416.99,0,0,77.28,2701.93,0,207.68,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CVIS,Fr,95,0,,0,95,0,0,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CMIN,Rd,43.25,0,,0,43.25,0,0,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CVIS,Rd,50.80,0,,0,50.80,0,0,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CVIS,Ru,50.80,0,,0,50.80,0,0,
6/9/2026 1:45:00 PM,RTD,6/9/2026 1:50:00 PM,CMIN,Ru,43.25,0,,0,43.25,0,0,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CLUZ,Dr,589,0,,0,589,0,0,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CMIN,Dr,130,0,,0,55.87,0,0,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CMIN,En,2421.39,0,0,77.15,2743.90,0,245.37,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CVIS,En,2597.45,0,0,24.15,2326.23,295.37,0,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CLUZ,En,12531.12,0,0,272.83,12853.94,0,50,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CMIN,Fr,130,0,,0,114.94,0,0,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CVIS,Fr,95,0,,0,95,0,0,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CMIN,Rd,43.25,0,,0,43.25,0,0,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CVIS,Rd,50.80,0,,0,50.80,0,0,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CMIN,Ru,43.25,0,,0,43.25,0,0,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CVIS,Ru,50.80,0,,0,50.80,0,0,
6/9/2026 1:50:00 PM,RTD,6/9/2026 1:55:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CMIN,Dr,130,0,,0,40.57,0,0,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CLUZ,Dr,589,0,,0,589,0,0,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CMIN,En,2420.83,0,0,75.81,2754.71,0,258.09,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CLUZ,En,12539.35,0,0,271.08,12860.45,0,50,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CVIS,En,2611.09,0,0,23.91,2326.93,308.09,0,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CVIS,Fr,95,0,,0,95,0,0,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CMIN,Fr,130,0,,0,121.27,0,0,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CLUZ,Fr,645,0,,0,645,0,0,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CLUZ,Rd,242.50,0,,0,242.50,0,0,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CVIS,Rd,50.80,0,,0,50.80,0,0,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CMIN,Rd,43.25,0,,0,43.25,0,0,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CLUZ,Ru,242.50,0,,0,242.50,0,0,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CMIN,Ru,43.25,0,,0,43.25,0,0,
6/9/2026 1:55:00 PM,RTD,6/9/2026 2:00:00 PM,CVIS,Ru,50.80,0,,0,50.80,0,0,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CMIN,Dr,130,0,,0,29.79,0,0,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CVIS,Dr,93,0,,0,30,0,0,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CLUZ,En,12517.84,0,0,268.31,12836.19,0,50,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CMIN,En,2424.02,0,0,77.07,2792.87,0,291.79,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CVIS,En,2607.25,0,0,23.81,2289.28,341.79,0,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CMIN,Fr,130,0,,0,109.28,0,0,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CVIS,Fr,123,0,,0,123,0,0,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CMIN,Rd,42.96,0,,0,42.96,0,0,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CVIS,Rd,53.55,0,,0,53.55,0,0,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CVIS,Ru,53.55,0,,0,53.55,0,0,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CMIN,Ru,42.96,0,,0,42.96,0,0,
6/9/2026 2:00:00 PM,RTD,6/9/2026 2:05:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CVIS,Dr,93,0,,0,28.07,0,0,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CMIN,Dr,130,0,,0,29.25,0,0,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CVIS,En,2601.74,0,0,23.89,2282.48,343.15,0,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CLUZ,En,12580.63,0,0,268.34,12898.94,0,50,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CMIN,En,2423.04,0,0,74.57,2790.75,0,293.15,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CVIS,Fr,123,0,,0,117,0,0,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CMIN,Fr,130,0,,0,111.75,0,0,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CVIS,Rd,53.55,0,,0,53.55,0,0,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CMIN,Rd,42.96,0,,0,42.96,0,0,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CMIN,Ru,42.96,0,,0,42.96,0,0,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
6/9/2026 2:05:00 PM,RTD,6/9/2026 2:10:00 PM,CVIS,Ru,53.55,0,,0,53.55,0,0,
6/9/2026 2:10:00 PM,RTD,6/9/2026 2:15:00 PM,CMIN,Dr,130,0,,0,28.10,0,0,
6/9/2026 2:10:00 PM,RTD,6/9/2026 2:15:00 PM,CVIS,Dr,93,0,,0,25.14,0,0,
6/9/2026 2:10:00 PM,RTD,6/9/2026 2:15:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/9/2026 2:10:00 PM,RTD,6/9/2026 2:15:00 PM,CMIN,En,2434.82,0,0,76.81,2812.90,0,301.26,
6/9/2026 2:10:00 PM,RTD,6/9/2026 2:15:00 PM,CLUZ,En,12575.96,0,0,264.95,12890.77,0,50,
6/9/2026 2:10:00 PM,RTD,6/9/2026 2:15:00 PM,CVIS,En,2601.21,0,0,23.94,2273.86,351.26,0,
6/9/2026 2:10:00 PM,RTD,6/9/2026 2:15:00 PM,CMIN,Fr,130,0,,0,95.11,0,0,
6/9/2026 2:10:00 PM,RTD,6/9/2026 2:15:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
6/9/2026 2:10:00 PM,RTD,6/9/2026 2:15:00 PM,CVIS,Fr,123,0,,0,120.75,0,0,
6/9/2026 2:10:00 PM,RTD,6/9/2026 2:15:00 PM,CVIS,Rd,53.55,0,,0,53.55,0,0,
6/9/2026 2:10:00 PM,RTD,6/9/2026 2:15:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
6/9/2026 2:10:00 PM,RTD,6/9/2026 2:15:00 PM,CMIN,Rd,42.96,0,,0,42.96,0,0,
6/9/2026 2:10:00 PM,RTD,6/9/2026 2:15:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
6/9/2026 2:10:00 PM,RTD,6/9/2026 2:15:00 PM,CMIN,Ru,42.96,0,,0,42.96,0,0,
6/9/2026 2:10:00 PM,RTD,6/9/2026 2:15:00 PM,CVIS,Ru,53.55,0,,0,53.55,0,0,
6/9/2026 2:15:00 PM,RTD,6/9/2026 2:20:00 PM,CMIN,Dr,130,0,,0,27.60,0,0,
6/9/2026 2:15:00 PM,RTD,6/9/2026 2:20:00 PM,CVIS,Dr,93,0,,0,22.14,0,0,
6/9/2026 2:15:00 PM,RTD,6/9/2026 2:20:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/9/2026 2:15:00 PM,RTD,6/9/2026 2:20:00 PM,CVIS,En,2607.32,0,0,23.42,2276.26,354.48,0,
6/9/2026 2:15:00 PM,RTD,6/9/2026 2:20:00 PM,CMIN,En,2449.14,0,0,75.95,2829.55,0,304.48,
6/9/2026 2:15:00 PM,RTD,6/9/2026 2:20:00 PM,CLUZ,En,12579.70,0,0,263.30,12892.94,0,50,
6/9/2026 2:15:00 PM,RTD,6/9/2026 2:20:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
6/9/2026 2:15:00 PM,RTD,6/9/2026 2:20:00 PM,CVIS,Fr,123,0,,0,102.95,0,0,
6/9/2026 2:15:00 PM,RTD,6/9/2026 2:20:00 PM,CMIN,Fr,130,0,,0,78.18,0,0,
6/9/2026 2:15:00 PM,RTD,6/9/2026 2:20:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
6/9/2026 2:15:00 PM,RTD,6/9/2026 2:20:00 PM,CMIN,Rd,42.96,0,,0,42.96,0,0,
6/9/2026 2:15:00 PM,RTD,6/9/2026 2:20:00 PM,CVIS,Rd,53.55,0,,0,53.55,0,0,
6/9/2026 2:15:00 PM,RTD,6/9/2026 2:20:00 PM,CVIS,Ru,53.55,0,,0,53.55,0,0,
6/9/2026 2:15:00 PM,RTD,6/9/2026 2:20:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
6/9/2026 2:15:00 PM,RTD,6/9/2026 2:20:00 PM,CMIN,Ru,42.96,0,,0,42.96,0,0,
6/9/2026 2:20:00 PM,RTD,6/9/2026 2:25:00 PM,CMIN,Dr,130,0,,0,27.10,0,0,
6/9/2026 2:20:00 PM,RTD,6/9/2026 2:25:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/9/2026 2:20:00 PM,RTD,6/9/2026 2:25:00 PM,CVIS,Dr,93,0,,0,20.92,0,0,
6/9/2026 2:20:00 PM,RTD,6/9/2026 2:25:00 PM,CLUZ,En,12572.14,0,0,262.57,12884.68,0,50,
6/9/2026 2:20:00 PM,RTD,6/9/2026 2:25:00 PM,CVIS,En,2606.64,0,0,24.05,2279.14,351.55,0,
6/9/2026 2:20:00 PM,RTD,6/9/2026 2:25:00 PM,CMIN,En,2448.82,0,0,77.37,2827.74,0,301.55,
6/9/2026 2:20:00 PM,RTD,6/9/2026 2:25:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
6/9/2026 2:20:00 PM,RTD,6/9/2026 2:25:00 PM,CMIN,Fr,130,0,,0,77.42,0,0,
6/9/2026 2:20:00 PM,RTD,6/9/2026 2:25:00 PM,CVIS,Fr,123,0,,0,55.69,0,0,
6/9/2026 2:20:00 PM,RTD,6/9/2026 2:25:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
6/9/2026 2:20:00 PM,RTD,6/9/2026 2:25:00 PM,CVIS,Rd,53.55,0,,0,53.55,0,0,
6/9/2026 2:20:00 PM,RTD,6/9/2026 2:25:00 PM,CMIN,Rd,42.96,0,,0,42.96,0,0,
6/9/2026 2:20:00 PM,RTD,6/9/2026 2:25:00 PM,CMIN,Ru,42.96,0,,0,42.96,0,0,
6/9/2026 2:20:00 PM,RTD,6/9/2026 2:25:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
6/9/2026 2:20:00 PM,RTD,6/9/2026 2:25:00 PM,CVIS,Ru,53.55,0,,0,53.55,0,0,
6/9/2026 2:25:00 PM,RTD,6/9/2026 2:30:00 PM,CVIS,Dr,93,0,,0,19.78,0,0,
6/9/2026 2:25:00 PM,RTD,6/9/2026 2:30:00 PM,CMIN,Dr,130,0,,0,26.60,0,0,
6/9/2026 2:25:00 PM,RTD,6/9/2026 2:30:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/9/2026 2:25:00 PM,RTD,6/9/2026 2:30:00 PM,CMIN,En,2450.65,0,0,77.40,2829.75,0,301.69,
6/9/2026 2:25:00 PM,RTD,6/9/2026 2:30:00 PM,CLUZ,En,12642.44,0,0,265.26,12957.77,0,50,
6/9/2026 2:25:00 PM,RTD,6/9/2026 2:30:00 PM,CVIS,En,2609.72,0,0,25.20,2283.23,351.69,0,
6/9/2026 2:25:00 PM,RTD,6/9/2026 2:30:00 PM,CMIN,Fr,130,0,,0,70.92,0,0,
6/9/2026 2:25:00 PM,RTD,6/9/2026 2:30:00 PM,CVIS,Fr,123,0,,0,10.94,0,0,
6/9/2026 2:25:00 PM,RTD,6/9/2026 2:30:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
6/9/2026 2:25:00 PM,RTD,6/9/2026 2:30:00 PM,CMIN,Rd,42.96,0,,0,42.96,0,0,
6/9/2026 2:25:00 PM,RTD,6/9/2026 2:30:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
6/9/2026 2:25:00 PM,RTD,6/9/2026 2:30:00 PM,CVIS,Rd,53.55,0,,0,53.55,0,0,
6/9/2026 2:25:00 PM,RTD,6/9/2026 2:30:00 PM,CVIS,Ru,53.55,0,,0,53.55,0,0,
6/9/2026 2:25:00 PM,RTD,6/9/2026 2:30:00 PM,CMIN,Ru,42.96,0,,0,42.96,0,0,
6/9/2026 2:25:00 PM,RTD,6/9/2026 2:30:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
6/9/2026 2:30:00 PM,RTD,6/9/2026 2:35:00 PM,CVIS,Dr,93,0,,0,20.36,0,0,
6/9/2026 2:30:00 PM,RTD,6/9/2026 2:35:00 PM,CMIN,Dr,130,0,,0,26.10,0,0,
6/9/2026 2:30:00 PM,RTD,6/9/2026 2:35:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/9/2026 2:30:00 PM,RTD,6/9/2026 2:35:00 PM,CMIN,En,2449.75,0,0,79.42,2821.59,0,292.43,
6/9/2026 2:30:00 PM,RTD,6/9/2026 2:35:00 PM,CLUZ,En,12624.44,0,0,265.94,12940.33,0,50,
6/9/2026 2:30:00 PM,RTD,6/9/2026 2:35:00 PM,CVIS,En,2607.21,0,0,25.20,2289.95,342.43,0,
6/9/2026 2:30:00 PM,RTD,6/9/2026 2:35:00 PM,CMIN,Fr,130,0,,0,76.53,0,0,
6/9/2026 2:30:00 PM,RTD,6/9/2026 2:35:00 PM,CVIS,Fr,123,0,,0,1.64,0,0,
6/9/2026 2:30:00 PM,RTD,6/9/2026 2:35:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
6/9/2026 2:30:00 PM,RTD,6/9/2026 2:35:00 PM,CMIN,Rd,42.96,0,,0,42.96,0,0,
6/9/2026 2:30:00 PM,RTD,6/9/2026 2:35:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
6/9/2026 2:30:00 PM,RTD,6/9/2026 2:35:00 PM,CVIS,Rd,53.55,0,,0,53.55,0,0,
6/9/2026 2:30:00 PM,RTD,6/9/2026 2:35:00 PM,CVIS,Ru,53.55,0,,0,53.55,0,0,
6/9/2026 2:30:00 PM,RTD,6/9/2026 2:35:00 PM,CMIN,Ru,42.96,0,,0,42.96,0,0,
6/9/2026 2:30:00 PM,RTD,6/9/2026 2:35:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
6/9/2026 2:35:00 PM,RTD,6/9/2026 2:40:00 PM,CVIS,Dr,93,0,,0,17.02,0,0,
6/9/2026 2:35:00 PM,RTD,6/9/2026 2:40:00 PM,CMIN,Dr,130,0,,0,25.60,0,0,
6/9/2026 2:35:00 PM,RTD,6/9/2026 2:40:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/9/2026 2:35:00 PM,RTD,6/9/2026 2:40:00 PM,CMIN,En,2447.27,0,0,77.38,2818.42,0,293.75,
6/9/2026 2:35:00 PM,RTD,6/9/2026 2:40:00 PM,CLUZ,En,12676.65,0,0,267.63,12994.40,0,50,
6/9/2026 2:35:00 PM,RTD,6/9/2026 2:40:00 PM,CVIS,En,2613.56,0,0,25.42,2295.19,343.75,0,
6/9/2026 2:35:00 PM,RTD,6/9/2026 2:40:00 PM,CMIN,Fr,130,0,,0,78.31,0,0,
6/9/2026 2:35:00 PM,RTD,6/9/2026 2:40:00 PM,CVIS,Fr,123,0,,0,26.44,0,0,
6/9/2026 2:35:00 PM,RTD,6/9/2026 2:40:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
6/9/2026 2:35:00 PM,RTD,6/9/2026 2:40:00 PM,CMIN,Rd,42.96,0,,0,42.96,0,0,
6/9/2026 2:35:00 PM,RTD,6/9/2026 2:40:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
6/9/2026 2:35:00 PM,RTD,6/9/2026 2:40:00 PM,CVIS,Rd,53.55,0,,0,53.55,0,0,
6/9/2026 2:35:00 PM,RTD,6/9/2026 2:40:00 PM,CVIS,Ru,53.55,0,,0,53.55,0,0,
6/9/2026 2:35:00 PM,RTD,6/9/2026 2:40:00 PM,CMIN,Ru,42.96,0,,0,42.96,0,0,
6/9/2026 2:35:00 PM,RTD,6/9/2026 2:40:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
6/9/2026 2:40:00 PM,RTD,6/9/2026 2:45:00 PM,CVIS,Dr,93,0,,0,16.67,0,0,
6/9/2026 2:40:00 PM,RTD,6/9/2026 2:45:00 PM,CMIN,Dr,130,0,,0,25.10,0,0,
6/9/2026 2:40:00 PM,RTD,6/9/2026 2:45:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
6/9/2026 2:40:00 PM,RTD,6/9/2026 2:45:00 PM,CMIN,En,2432.62,0,5.66,73.33,2820.95,0,320.68,
6/9/2026 2:40:00 PM,RTD,6/9/2026 2:45:00 PM,CLUZ,En,12715.30,0,0,272.64,13037.88,0,50,
6/9/2026 2:40:00 PM,RTD,6/9/2026 2:45:00 PM,CVIS,En,2621.76,0,0,26.51,2277.60,370.68,0,
6/9/2026 2:40:00 PM,RTD,6/9/2026 2:45:00 PM,CMIN,Fr,130,0,,0,74.91,0,0,
6/9/2026 2:40:00 PM,RTD,6/9/2026 2:45:00 PM,CVIS,Fr,123,0,,0,25.08,0,0,
6/9/2026 2:40:00 PM,RTD,6/9/2026 2:45:00 PM,CLUZ,Fr,656,0,,0,656,0,0,
6/9/2026 2:40:00 PM,RTD,6/9/2026 2:45:00 PM,CMIN,Rd,42.96,0,,0,42.96,0,0,
6/9/2026 2:40:00 PM,RTD,6/9/2026 2:45:00 PM,CLUZ,Rd,241.50,0,,0,241.50,0,0,
6/9/2026 2:40:00 PM,RTD,6/9/2026 2:45:00 PM,CVIS,Rd,53.55,0,,0,53.55,0,0,
6/9/2026 2:40:00 PM,RTD,6/9/2026 2:45:00 PM,CVIS,Ru,53.55,0,,0,53.55,0,0,
6/9/2026 2:40:00 PM,RTD,6/9/2026 2:45:00 PM,CMIN,Ru,42.96,0,,0,42.96,0,0,
6/9/2026 2:40:00 PM,RTD,6/9/2026 2:45:00 PM,CLUZ,Ru,241.50,0,,0,241.50,0,0,
6/9/2026 2:45:00 PM,RTD,6/9/2026 2:50:00 PM,CVIS,Dr,93,0,,0,15.81,0,0,
6/9/2026 2:45:00 PM,RTD,6/9/2026 2:50:00 PM,CMIN,Dr,130,0,,0,24.60,0,0,
6/9/2026 2:45:00 PM,RTD,6/9/2026 2:50:00 PM,CLUZ,Dr,596,0,,0,596,0,0,
