RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CMIN,En,2110.28,0,0,102.51,2143.53,69.26,0,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CLUZ,En,10005.22,466,0,199.29,10720.57,0,50,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CVIS,En,1882.44,0,0,30.52,1932.19,50,69.26,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CMIN,Rd,41.01,0,,0,41.01,0,0,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CVIS,Ru,39.30,0,,0,39.30,0,0,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CMIN,Ru,41.01,0,,0,41.01,0,0,
4/19/2026 1:35:00 PM,RTD,4/19/2026 1:40:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CMIN,En,2116.65,0,0,104.25,2139.28,81.64,0,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CLUZ,En,10014.59,466,0,196.87,10727.44,0,50,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CVIS,En,1881.84,0,0,30.22,1943.68,50,81.64,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CMIN,Rd,41.01,0,,0,41.01,0,0,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CVIS,Ru,39.30,0,,0,39.30,0,0,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CMIN,Ru,41.01,0,,0,41.01,0,0,
4/19/2026 1:40:00 PM,RTD,4/19/2026 1:45:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CMIN,En,2117.44,0,0,105.45,2135.30,87.59,0,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CLUZ,En,10072.90,466,0,196.89,10785.71,0,50,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CVIS,En,1879.80,0,0,30.21,1947.58,50,87.59,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CMIN,Rd,41.01,0,,0,41.01,0,0,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CVIS,Ru,39.30,0,,0,39.30,0,0,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CMIN,Ru,41.01,0,,0,41.01,0,0,
4/19/2026 1:45:00 PM,RTD,4/19/2026 1:50:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
4/19/2026 1:50:00 PM,RTD,4/19/2026 1:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 1:50:00 PM,RTD,4/19/2026 1:55:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 1:50:00 PM,RTD,4/19/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 1:50:00 PM,RTD,4/19/2026 1:55:00 PM,CVIS,En,1883.44,0,0,30.30,1936.16,50,72.42,
4/19/2026 1:50:00 PM,RTD,4/19/2026 1:55:00 PM,CMIN,En,2104.78,0,0,103.22,2135.58,72.42,0,
4/19/2026 1:50:00 PM,RTD,4/19/2026 1:55:00 PM,CLUZ,En,10168.24,466,0,199.34,10883.48,0,50,
4/19/2026 1:50:00 PM,RTD,4/19/2026 1:55:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 1:50:00 PM,RTD,4/19/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 1:50:00 PM,RTD,4/19/2026 1:55:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 1:50:00 PM,RTD,4/19/2026 1:55:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
4/19/2026 1:50:00 PM,RTD,4/19/2026 1:55:00 PM,CMIN,Rd,41.01,0,,0,41.01,0,0,
4/19/2026 1:50:00 PM,RTD,4/19/2026 1:55:00 PM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/19/2026 1:50:00 PM,RTD,4/19/2026 1:55:00 PM,CVIS,Ru,39.30,0,,0,59.92,0,0,
4/19/2026 1:50:00 PM,RTD,4/19/2026 1:55:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
4/19/2026 1:50:00 PM,RTD,4/19/2026 1:55:00 PM,CMIN,Ru,41.01,0,,0,41.01,0,0,
4/19/2026 1:55:00 PM,RTD,4/19/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 1:55:00 PM,RTD,4/19/2026 2:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 1:55:00 PM,RTD,4/19/2026 2:00:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 1:55:00 PM,RTD,4/19/2026 2:00:00 PM,CLUZ,En,10185.92,466,0,198.68,10900.63,0,50,
4/19/2026 1:55:00 PM,RTD,4/19/2026 2:00:00 PM,CMIN,En,2110.14,0,0,104.60,2131.97,82.80,0,
4/19/2026 1:55:00 PM,RTD,4/19/2026 2:00:00 PM,CVIS,En,1876.05,0,0,29.62,1938.51,50,82.80,
4/19/2026 1:55:00 PM,RTD,4/19/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 1:55:00 PM,RTD,4/19/2026 2:00:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 1:55:00 PM,RTD,4/19/2026 2:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 1:55:00 PM,RTD,4/19/2026 2:00:00 PM,CMIN,Rd,41.01,0,,0,41.01,0,0,
4/19/2026 1:55:00 PM,RTD,4/19/2026 2:00:00 PM,CLUZ,Rd,221,0,,0,221,0,0,
4/19/2026 1:55:00 PM,RTD,4/19/2026 2:00:00 PM,CVIS,Rd,39.30,0,,0,39.30,0,0,
4/19/2026 1:55:00 PM,RTD,4/19/2026 2:00:00 PM,CMIN,Ru,41.01,0,,0,41.01,0,0,
4/19/2026 1:55:00 PM,RTD,4/19/2026 2:00:00 PM,CLUZ,Ru,221,0,,0,221,0,0,
4/19/2026 1:55:00 PM,RTD,4/19/2026 2:00:00 PM,CVIS,Ru,39.30,0,,0,60.50,0,0,
4/19/2026 2:00:00 PM,RTD,4/19/2026 2:05:00 PM,CVIS,Dr,134,0,,0,161.59,0,0,
4/19/2026 2:00:00 PM,RTD,4/19/2026 2:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 2:00:00 PM,RTD,4/19/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 2:00:00 PM,RTD,4/19/2026 2:05:00 PM,CMIN,En,2081.78,0,0,100.56,2125.02,57.31,0,
4/19/2026 2:00:00 PM,RTD,4/19/2026 2:05:00 PM,CLUZ,En,10201.47,306,0,192.36,10749.80,0,50,
4/19/2026 2:00:00 PM,RTD,4/19/2026 2:05:00 PM,CVIS,En,1878.84,0,0,28.93,1915.10,50,57.31,
4/19/2026 2:00:00 PM,RTD,4/19/2026 2:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 2:00:00 PM,RTD,4/19/2026 2:05:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 2:00:00 PM,RTD,4/19/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 2:00:00 PM,RTD,4/19/2026 2:05:00 PM,CMIN,Rd,40.78,0,,0,40.78,0,0,
4/19/2026 2:00:00 PM,RTD,4/19/2026 2:05:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
4/19/2026 2:00:00 PM,RTD,4/19/2026 2:05:00 PM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/19/2026 2:00:00 PM,RTD,4/19/2026 2:05:00 PM,CVIS,Ru,40.45,0,,0,40.45,0,0,
4/19/2026 2:00:00 PM,RTD,4/19/2026 2:05:00 PM,CMIN,Ru,40.78,0,,0,40.78,0,0,
4/19/2026 2:00:00 PM,RTD,4/19/2026 2:05:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
4/19/2026 2:05:00 PM,RTD,4/19/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 2:05:00 PM,RTD,4/19/2026 2:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 2:05:00 PM,RTD,4/19/2026 2:10:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 2:05:00 PM,RTD,4/19/2026 2:10:00 PM,CLUZ,En,10217.13,306,0,195.22,10768.32,0,50,
4/19/2026 2:05:00 PM,RTD,4/19/2026 2:10:00 PM,CMIN,En,2083.46,0,0,100.68,2128.05,56.08,0,
4/19/2026 2:05:00 PM,RTD,4/19/2026 2:10:00 PM,CVIS,En,1889.97,0,0,28.54,1924.61,50,56.08,
4/19/2026 2:05:00 PM,RTD,4/19/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 2:05:00 PM,RTD,4/19/2026 2:10:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 2:05:00 PM,RTD,4/19/2026 2:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 2:05:00 PM,RTD,4/19/2026 2:10:00 PM,CMIN,Rd,40.78,0,,0,40.78,0,0,
4/19/2026 2:05:00 PM,RTD,4/19/2026 2:10:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
4/19/2026 2:05:00 PM,RTD,4/19/2026 2:10:00 PM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/19/2026 2:05:00 PM,RTD,4/19/2026 2:10:00 PM,CMIN,Ru,40.78,0,,0,40.78,0,0,
4/19/2026 2:05:00 PM,RTD,4/19/2026 2:10:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
4/19/2026 2:05:00 PM,RTD,4/19/2026 2:10:00 PM,CVIS,Ru,40.45,0,,0,40.50,0,0,
4/19/2026 2:10:00 PM,RTD,4/19/2026 2:15:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 2:10:00 PM,RTD,4/19/2026 2:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 2:10:00 PM,RTD,4/19/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 2:10:00 PM,RTD,4/19/2026 2:15:00 PM,CMIN,En,2077.79,0,0,100.71,2123.52,54.97,0,
4/19/2026 2:10:00 PM,RTD,4/19/2026 2:15:00 PM,CLUZ,En,10204.26,306,0,193.73,10753.93,0,50,
4/19/2026 2:10:00 PM,RTD,4/19/2026 2:15:00 PM,CVIS,En,1894.89,0,0,28.27,1928.14,50,54.97,
4/19/2026 2:10:00 PM,RTD,4/19/2026 2:15:00 PM,CMIN,Fr,110,0,,0,157.40,0,0,
4/19/2026 2:10:00 PM,RTD,4/19/2026 2:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 2:10:00 PM,RTD,4/19/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 2:10:00 PM,RTD,4/19/2026 2:15:00 PM,CMIN,Rd,40.78,0,,0,40.78,0,0,
4/19/2026 2:10:00 PM,RTD,4/19/2026 2:15:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
4/19/2026 2:10:00 PM,RTD,4/19/2026 2:15:00 PM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/19/2026 2:10:00 PM,RTD,4/19/2026 2:15:00 PM,CVIS,Ru,40.45,0,,0,40.45,0,0,
4/19/2026 2:10:00 PM,RTD,4/19/2026 2:15:00 PM,CMIN,Ru,40.78,0,,0,59.70,0,0,
4/19/2026 2:10:00 PM,RTD,4/19/2026 2:15:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
4/19/2026 2:15:00 PM,RTD,4/19/2026 2:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 2:15:00 PM,RTD,4/19/2026 2:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 2:15:00 PM,RTD,4/19/2026 2:20:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 2:15:00 PM,RTD,4/19/2026 2:20:00 PM,CVIS,En,1895.96,0,0,27.66,1935.91,50,62.30,
4/19/2026 2:15:00 PM,RTD,4/19/2026 2:20:00 PM,CMIN,En,2080.30,0,0,101.45,2119.44,62.30,0,
4/19/2026 2:15:00 PM,RTD,4/19/2026 2:20:00 PM,CLUZ,En,10204.51,306,0,193.68,10754.14,0,50,
4/19/2026 2:15:00 PM,RTD,4/19/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 2:15:00 PM,RTD,4/19/2026 2:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 2:15:00 PM,RTD,4/19/2026 2:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 2:15:00 PM,RTD,4/19/2026 2:20:00 PM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/19/2026 2:15:00 PM,RTD,4/19/2026 2:20:00 PM,CMIN,Rd,40.78,0,,0,40.78,0,0,
4/19/2026 2:15:00 PM,RTD,4/19/2026 2:20:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
4/19/2026 2:15:00 PM,RTD,4/19/2026 2:20:00 PM,CVIS,Ru,40.45,0,,0,40.45,0,0,
4/19/2026 2:15:00 PM,RTD,4/19/2026 2:20:00 PM,CMIN,Ru,40.78,0,,0,58.70,0,0,
4/19/2026 2:15:00 PM,RTD,4/19/2026 2:20:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
4/19/2026 2:20:00 PM,RTD,4/19/2026 2:25:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 2:20:00 PM,RTD,4/19/2026 2:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 2:20:00 PM,RTD,4/19/2026 2:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 2:20:00 PM,RTD,4/19/2026 2:25:00 PM,CMIN,En,2070,0,0,100.09,2117.76,52.33,0,
4/19/2026 2:20:00 PM,RTD,4/19/2026 2:25:00 PM,CLUZ,En,10205.98,306,0,193.40,10755.38,0,50,
4/19/2026 2:20:00 PM,RTD,4/19/2026 2:25:00 PM,CVIS,En,1899.34,0,0,27.79,1929.48,50,52.33,
4/19/2026 2:20:00 PM,RTD,4/19/2026 2:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 2:20:00 PM,RTD,4/19/2026 2:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 2:20:00 PM,RTD,4/19/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 2:20:00 PM,RTD,4/19/2026 2:25:00 PM,CMIN,Rd,40.78,0,,0,40.78,0,0,
4/19/2026 2:20:00 PM,RTD,4/19/2026 2:25:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
4/19/2026 2:20:00 PM,RTD,4/19/2026 2:25:00 PM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/19/2026 2:20:00 PM,RTD,4/19/2026 2:25:00 PM,CVIS,Ru,40.45,0,,0,40.45,0,0,
4/19/2026 2:20:00 PM,RTD,4/19/2026 2:25:00 PM,CMIN,Ru,40.78,0,,0,40.78,0,0,
4/19/2026 2:20:00 PM,RTD,4/19/2026 2:25:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
4/19/2026 2:25:00 PM,RTD,4/19/2026 2:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 2:25:00 PM,RTD,4/19/2026 2:30:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 2:25:00 PM,RTD,4/19/2026 2:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 2:25:00 PM,RTD,4/19/2026 2:30:00 PM,CLUZ,En,10228.75,306,0,192.72,10777.49,0,50,
4/19/2026 2:25:00 PM,RTD,4/19/2026 2:30:00 PM,CMIN,En,2069.79,0,0,100.97,2122.60,48.16,0,
4/19/2026 2:25:00 PM,RTD,4/19/2026 2:30:00 PM,CVIS,En,1910.68,0,0,27.59,1936.44,50,48.16,
4/19/2026 2:25:00 PM,RTD,4/19/2026 2:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 2:25:00 PM,RTD,4/19/2026 2:30:00 PM,CVIS,Fr,150,0,,0,150.71,0,0,
4/19/2026 2:25:00 PM,RTD,4/19/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 2:25:00 PM,RTD,4/19/2026 2:30:00 PM,CMIN,Rd,40.78,0,,0,40.78,0,0,
4/19/2026 2:25:00 PM,RTD,4/19/2026 2:30:00 PM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/19/2026 2:25:00 PM,RTD,4/19/2026 2:30:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
4/19/2026 2:25:00 PM,RTD,4/19/2026 2:30:00 PM,CVIS,Ru,40.45,0,,0,40.45,0,0,
4/19/2026 2:25:00 PM,RTD,4/19/2026 2:30:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
4/19/2026 2:25:00 PM,RTD,4/19/2026 2:30:00 PM,CMIN,Ru,40.78,0,,0,58.70,0,0,
4/19/2026 2:30:00 PM,RTD,4/19/2026 2:35:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 2:30:00 PM,RTD,4/19/2026 2:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 2:30:00 PM,RTD,4/19/2026 2:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 2:30:00 PM,RTD,4/19/2026 2:35:00 PM,CMIN,En,2078.83,0,0,103.12,2130.68,51.26,0,
4/19/2026 2:30:00 PM,RTD,4/19/2026 2:35:00 PM,CLUZ,En,10224.02,306,0,191.27,10771.22,0,50,
4/19/2026 2:30:00 PM,RTD,4/19/2026 2:35:00 PM,CVIS,En,1909.56,0,0,27.50,1938.31,50,51.26,
4/19/2026 2:30:00 PM,RTD,4/19/2026 2:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 2:30:00 PM,RTD,4/19/2026 2:35:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 2:30:00 PM,RTD,4/19/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 2:30:00 PM,RTD,4/19/2026 2:35:00 PM,CMIN,Rd,40.78,0,,0,40.78,0,0,
4/19/2026 2:30:00 PM,RTD,4/19/2026 2:35:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
4/19/2026 2:30:00 PM,RTD,4/19/2026 2:35:00 PM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/19/2026 2:30:00 PM,RTD,4/19/2026 2:35:00 PM,CVIS,Ru,40.45,0,,0,40.45,0,0,
4/19/2026 2:30:00 PM,RTD,4/19/2026 2:35:00 PM,CMIN,Ru,40.78,0,,0,40.78,0,0,
4/19/2026 2:30:00 PM,RTD,4/19/2026 2:35:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
4/19/2026 2:35:00 PM,RTD,4/19/2026 2:40:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 2:35:00 PM,RTD,4/19/2026 2:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 2:35:00 PM,RTD,4/19/2026 2:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 2:35:00 PM,RTD,4/19/2026 2:40:00 PM,CMIN,En,2076.88,0,0,102.45,2139.55,39.79,0,
4/19/2026 2:35:00 PM,RTD,4/19/2026 2:40:00 PM,CLUZ,En,10312.18,306,0,195.39,10863.56,0,50,
4/19/2026 2:35:00 PM,RTD,4/19/2026 2:40:00 PM,CVIS,En,1912.41,0,0,27.76,1929.96,50,39.79,
4/19/2026 2:35:00 PM,RTD,4/19/2026 2:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 2:35:00 PM,RTD,4/19/2026 2:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 2:35:00 PM,RTD,4/19/2026 2:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 2:35:00 PM,RTD,4/19/2026 2:40:00 PM,CMIN,Rd,40.78,0,,0,40.78,0,0,
4/19/2026 2:35:00 PM,RTD,4/19/2026 2:40:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
4/19/2026 2:35:00 PM,RTD,4/19/2026 2:40:00 PM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/19/2026 2:35:00 PM,RTD,4/19/2026 2:40:00 PM,CVIS,Ru,40.45,0,,0,60.50,0,0,
4/19/2026 2:35:00 PM,RTD,4/19/2026 2:40:00 PM,CMIN,Ru,40.78,0,,0,40.78,0,0,
4/19/2026 2:35:00 PM,RTD,4/19/2026 2:40:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
4/19/2026 2:40:00 PM,RTD,4/19/2026 2:45:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 2:40:00 PM,RTD,4/19/2026 2:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 2:40:00 PM,RTD,4/19/2026 2:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 2:40:00 PM,RTD,4/19/2026 2:45:00 PM,CMIN,En,2079.18,0,0,103.21,2144.23,38.17,0,
4/19/2026 2:40:00 PM,RTD,4/19/2026 2:45:00 PM,CLUZ,En,10316,306,0,196.41,10868.42,0,50,
4/19/2026 2:40:00 PM,RTD,4/19/2026 2:45:00 PM,CVIS,En,1916.42,0,0,27.61,1932.20,50,38.17,
4/19/2026 2:40:00 PM,RTD,4/19/2026 2:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 2:40:00 PM,RTD,4/19/2026 2:45:00 PM,CVIS,Fr,150,0,,0,192.52,0,0,
4/19/2026 2:40:00 PM,RTD,4/19/2026 2:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 2:40:00 PM,RTD,4/19/2026 2:45:00 PM,CMIN,Rd,40.78,0,,0,40.78,0,0,
4/19/2026 2:40:00 PM,RTD,4/19/2026 2:45:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
4/19/2026 2:40:00 PM,RTD,4/19/2026 2:45:00 PM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/19/2026 2:40:00 PM,RTD,4/19/2026 2:45:00 PM,CVIS,Ru,40.45,0,,0,40.45,0,0,
4/19/2026 2:40:00 PM,RTD,4/19/2026 2:45:00 PM,CMIN,Ru,40.78,0,,0,40.78,0,0,
4/19/2026 2:40:00 PM,RTD,4/19/2026 2:45:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
4/19/2026 2:45:00 PM,RTD,4/19/2026 2:50:00 PM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 2:45:00 PM,RTD,4/19/2026 2:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
4/19/2026 2:45:00 PM,RTD,4/19/2026 2:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 2:45:00 PM,RTD,4/19/2026 2:50:00 PM,CMIN,En,2079.82,0,0,103.89,2147.09,36.63,0,
4/19/2026 2:45:00 PM,RTD,4/19/2026 2:50:00 PM,CLUZ,En,10334.79,306,0,195.53,10886.28,0,50,
4/19/2026 2:45:00 PM,RTD,4/19/2026 2:50:00 PM,CVIS,En,1915.27,0,0,27.03,1928.94,50,36.63,
4/19/2026 2:45:00 PM,RTD,4/19/2026 2:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
4/19/2026 2:45:00 PM,RTD,4/19/2026 2:50:00 PM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 2:45:00 PM,RTD,4/19/2026 2:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 2:45:00 PM,RTD,4/19/2026 2:50:00 PM,CMIN,Rd,40.78,0,,0,40.78,0,0,
4/19/2026 2:45:00 PM,RTD,4/19/2026 2:50:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
4/19/2026 2:45:00 PM,RTD,4/19/2026 2:50:00 PM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/19/2026 2:45:00 PM,RTD,4/19/2026 2:50:00 PM,CVIS,Ru,40.45,0,,0,51.62,0,0,
4/19/2026 2:45:00 PM,RTD,4/19/2026 2:50:00 PM,CMIN,Ru,40.78,0,,0,40.78,0,0,
4/19/2026 2:45:00 PM,RTD,4/19/2026 2:50:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
4/19/2026 2:50:00 PM,RTD,4/19/2026 2:55:00 PM,CVIS,Dr,134,0,,0,134,0,0,
