RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/1/2026 2:45:00 PM,RTD,7/1/2026 2:50:00 PM,CVIS,En,2406.41,0,0,49.11,1981.20,474.32,0,
7/1/2026 2:45:00 PM,RTD,7/1/2026 2:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 2:45:00 PM,RTD,7/1/2026 2:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 2:45:00 PM,RTD,7/1/2026 2:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 2:45:00 PM,RTD,7/1/2026 2:50:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
7/1/2026 2:45:00 PM,RTD,7/1/2026 2:50:00 PM,CMIN,Rd,49.52,0,,0,49.52,0,0,
7/1/2026 2:45:00 PM,RTD,7/1/2026 2:50:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
7/1/2026 2:45:00 PM,RTD,7/1/2026 2:50:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
7/1/2026 2:45:00 PM,RTD,7/1/2026 2:50:00 PM,CMIN,Ru,49.52,0,,0,49.52,0,0,
7/1/2026 2:45:00 PM,RTD,7/1/2026 2:50:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
7/1/2026 2:50:00 PM,RTD,7/1/2026 2:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 2:50:00 PM,RTD,7/1/2026 2:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 2:50:00 PM,RTD,7/1/2026 2:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 2:50:00 PM,RTD,7/1/2026 2:55:00 PM,CMIN,En,2428.76,0,0,49.57,2843.56,0,365.23,
7/1/2026 2:50:00 PM,RTD,7/1/2026 2:55:00 PM,CLUZ,En,12030.01,0,0,245.51,12375.52,0,100,
7/1/2026 2:50:00 PM,RTD,7/1/2026 2:55:00 PM,CVIS,En,2399.75,0,0,48.97,1983.49,465.23,0,
7/1/2026 2:50:00 PM,RTD,7/1/2026 2:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 2:50:00 PM,RTD,7/1/2026 2:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 2:50:00 PM,RTD,7/1/2026 2:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 2:50:00 PM,RTD,7/1/2026 2:55:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
7/1/2026 2:50:00 PM,RTD,7/1/2026 2:55:00 PM,CMIN,Rd,49.52,0,,0,49.52,0,0,
7/1/2026 2:50:00 PM,RTD,7/1/2026 2:55:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
7/1/2026 2:50:00 PM,RTD,7/1/2026 2:55:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
7/1/2026 2:50:00 PM,RTD,7/1/2026 2:55:00 PM,CMIN,Ru,49.52,0,,0,49.52,0,0,
7/1/2026 2:50:00 PM,RTD,7/1/2026 2:55:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
7/1/2026 2:55:00 PM,RTD,7/1/2026 3:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 2:55:00 PM,RTD,7/1/2026 3:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 2:55:00 PM,RTD,7/1/2026 3:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 2:55:00 PM,RTD,7/1/2026 3:00:00 PM,CLUZ,En,11949.72,0,0,243.87,12293.59,0,100,
7/1/2026 2:55:00 PM,RTD,7/1/2026 3:00:00 PM,CMIN,En,2428.36,0,0,49.56,2841.37,0,363.45,
7/1/2026 2:55:00 PM,RTD,7/1/2026 3:00:00 PM,CVIS,En,2386.93,0,0,48.71,1972.20,463.45,0,
7/1/2026 2:55:00 PM,RTD,7/1/2026 3:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 2:55:00 PM,RTD,7/1/2026 3:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 2:55:00 PM,RTD,7/1/2026 3:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 2:55:00 PM,RTD,7/1/2026 3:00:00 PM,CMIN,Rd,49.52,0,,0,49.52,0,0,
7/1/2026 2:55:00 PM,RTD,7/1/2026 3:00:00 PM,CVIS,Rd,51.85,0,,0,51.85,0,0,
7/1/2026 2:55:00 PM,RTD,7/1/2026 3:00:00 PM,CLUZ,Rd,257.50,0,,0,257.50,0,0,
7/1/2026 2:55:00 PM,RTD,7/1/2026 3:00:00 PM,CLUZ,Ru,257.50,0,,0,257.50,0,0,
7/1/2026 2:55:00 PM,RTD,7/1/2026 3:00:00 PM,CVIS,Ru,51.85,0,,0,51.85,0,0,
7/1/2026 2:55:00 PM,RTD,7/1/2026 3:00:00 PM,CMIN,Ru,49.52,0,,0,49.52,0,0,
7/1/2026 3:00:00 PM,RTD,7/1/2026 3:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 3:00:00 PM,RTD,7/1/2026 3:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 3:00:00 PM,RTD,7/1/2026 3:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 3:00:00 PM,RTD,7/1/2026 3:05:00 PM,CMIN,En,2418.89,0,0,60.30,2833.53,0,354.35,
7/1/2026 3:00:00 PM,RTD,7/1/2026 3:05:00 PM,CLUZ,En,11949.81,0,0,233.53,12283.44,0,100,
7/1/2026 3:00:00 PM,RTD,7/1/2026 3:05:00 PM,CVIS,En,2372.27,0,0,25.29,1943.21,454.35,0,
7/1/2026 3:00:00 PM,RTD,7/1/2026 3:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 3:00:00 PM,RTD,7/1/2026 3:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 3:00:00 PM,RTD,7/1/2026 3:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 3:00:00 PM,RTD,7/1/2026 3:05:00 PM,CMIN,Rd,48.85,0,,0,48.85,0,0,
7/1/2026 3:00:00 PM,RTD,7/1/2026 3:05:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
7/1/2026 3:00:00 PM,RTD,7/1/2026 3:05:00 PM,CVIS,Rd,51.20,0,,0,51.20,0,0,
7/1/2026 3:00:00 PM,RTD,7/1/2026 3:05:00 PM,CVIS,Ru,51.20,0,,0,51.20,0,0,
7/1/2026 3:00:00 PM,RTD,7/1/2026 3:05:00 PM,CMIN,Ru,48.85,0,,0,48.85,0,0,
7/1/2026 3:00:00 PM,RTD,7/1/2026 3:05:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
7/1/2026 3:05:00 PM,RTD,7/1/2026 3:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 3:05:00 PM,RTD,7/1/2026 3:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 3:05:00 PM,RTD,7/1/2026 3:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 3:05:00 PM,RTD,7/1/2026 3:10:00 PM,CMIN,En,2415.40,0,0,59.85,2828,0,352.73,
7/1/2026 3:05:00 PM,RTD,7/1/2026 3:10:00 PM,CLUZ,En,11906.52,0,0,232.69,12238.94,0,100,
7/1/2026 3:05:00 PM,RTD,7/1/2026 3:10:00 PM,CVIS,En,2366.96,0,0,24.63,1938.88,452.73,0,
7/1/2026 3:05:00 PM,RTD,7/1/2026 3:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 3:05:00 PM,RTD,7/1/2026 3:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 3:05:00 PM,RTD,7/1/2026 3:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 3:05:00 PM,RTD,7/1/2026 3:10:00 PM,CMIN,Rd,48.85,0,,0,48.85,0,0,
7/1/2026 3:05:00 PM,RTD,7/1/2026 3:10:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
7/1/2026 3:05:00 PM,RTD,7/1/2026 3:10:00 PM,CVIS,Rd,51.20,0,,0,51.20,0,0,
7/1/2026 3:05:00 PM,RTD,7/1/2026 3:10:00 PM,CVIS,Ru,51.20,0,,0,51.20,0,0,
7/1/2026 3:05:00 PM,RTD,7/1/2026 3:10:00 PM,CMIN,Ru,48.85,0,,0,48.85,0,0,
7/1/2026 3:05:00 PM,RTD,7/1/2026 3:10:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
7/1/2026 3:10:00 PM,RTD,7/1/2026 3:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 3:10:00 PM,RTD,7/1/2026 3:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 3:10:00 PM,RTD,7/1/2026 3:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 3:10:00 PM,RTD,7/1/2026 3:15:00 PM,CMIN,En,2410.95,0,0,59.23,2837.61,0,367.41,
7/1/2026 3:10:00 PM,RTD,7/1/2026 3:15:00 PM,CLUZ,En,11903.58,0,0,230.55,12234.10,0,100,
7/1/2026 3:10:00 PM,RTD,7/1/2026 3:15:00 PM,CVIS,En,2376.41,0,0,24.50,1933.47,467.41,0,
7/1/2026 3:10:00 PM,RTD,7/1/2026 3:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 3:10:00 PM,RTD,7/1/2026 3:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 3:10:00 PM,RTD,7/1/2026 3:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 3:10:00 PM,RTD,7/1/2026 3:15:00 PM,CMIN,Rd,48.85,0,,0,48.85,0,0,
7/1/2026 3:10:00 PM,RTD,7/1/2026 3:15:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
7/1/2026 3:10:00 PM,RTD,7/1/2026 3:15:00 PM,CVIS,Rd,51.20,0,,0,51.20,0,0,
7/1/2026 3:10:00 PM,RTD,7/1/2026 3:15:00 PM,CVIS,Ru,51.20,0,,0,51.20,0,0,
7/1/2026 3:10:00 PM,RTD,7/1/2026 3:15:00 PM,CMIN,Ru,48.85,0,,0,48.85,0,0,
7/1/2026 3:10:00 PM,RTD,7/1/2026 3:15:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
7/1/2026 3:15:00 PM,RTD,7/1/2026 3:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 3:15:00 PM,RTD,7/1/2026 3:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 3:15:00 PM,RTD,7/1/2026 3:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 3:15:00 PM,RTD,7/1/2026 3:20:00 PM,CMIN,En,2410.52,0,0,58.81,2854.10,0,384.76,
7/1/2026 3:15:00 PM,RTD,7/1/2026 3:20:00 PM,CLUZ,En,11934.53,0,0,221.82,12198.81,0,42.42,
7/1/2026 3:15:00 PM,RTD,7/1/2026 3:20:00 PM,CVIS,En,2383.50,0,0,22.69,1979.02,427.18,0,
7/1/2026 3:15:00 PM,RTD,7/1/2026 3:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 3:15:00 PM,RTD,7/1/2026 3:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 3:15:00 PM,RTD,7/1/2026 3:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 3:15:00 PM,RTD,7/1/2026 3:20:00 PM,CMIN,Rd,48.85,0,,0,48.85,0,0,
7/1/2026 3:15:00 PM,RTD,7/1/2026 3:20:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
7/1/2026 3:15:00 PM,RTD,7/1/2026 3:20:00 PM,CVIS,Rd,51.20,0,,0,51.20,0,0,
7/1/2026 3:15:00 PM,RTD,7/1/2026 3:20:00 PM,CVIS,Ru,51.20,0,,0,51.20,0,0,
7/1/2026 3:15:00 PM,RTD,7/1/2026 3:20:00 PM,CMIN,Ru,48.85,0,,0,48.85,0,0,
7/1/2026 3:15:00 PM,RTD,7/1/2026 3:20:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
7/1/2026 3:20:00 PM,RTD,7/1/2026 3:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 3:20:00 PM,RTD,7/1/2026 3:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 3:20:00 PM,RTD,7/1/2026 3:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 3:20:00 PM,RTD,7/1/2026 3:25:00 PM,CVIS,En,2384.63,0,0,23.38,1928.25,479.77,0,
7/1/2026 3:20:00 PM,RTD,7/1/2026 3:25:00 PM,CMIN,En,2405.73,0,0,58.64,2844.13,0,379.77,
7/1/2026 3:20:00 PM,RTD,7/1/2026 3:25:00 PM,CLUZ,En,11935.69,0,0,226.64,12262.23,0,100,
7/1/2026 3:20:00 PM,RTD,7/1/2026 3:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 3:20:00 PM,RTD,7/1/2026 3:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 3:20:00 PM,RTD,7/1/2026 3:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 3:20:00 PM,RTD,7/1/2026 3:25:00 PM,CVIS,Rd,51.20,0,,0,51.20,0,0,
7/1/2026 3:20:00 PM,RTD,7/1/2026 3:25:00 PM,CMIN,Rd,48.85,0,,0,48.85,0,0,
7/1/2026 3:20:00 PM,RTD,7/1/2026 3:25:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
7/1/2026 3:20:00 PM,RTD,7/1/2026 3:25:00 PM,CVIS,Ru,51.20,0,,0,51.20,0,0,
7/1/2026 3:20:00 PM,RTD,7/1/2026 3:25:00 PM,CMIN,Ru,48.85,0,,0,48.85,0,0,
7/1/2026 3:20:00 PM,RTD,7/1/2026 3:25:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
7/1/2026 3:25:00 PM,RTD,7/1/2026 3:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 3:25:00 PM,RTD,7/1/2026 3:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 3:25:00 PM,RTD,7/1/2026 3:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 3:25:00 PM,RTD,7/1/2026 3:30:00 PM,CMIN,En,2405.44,0,0,58.13,2841.18,0,377.63,
7/1/2026 3:25:00 PM,RTD,7/1/2026 3:30:00 PM,CLUZ,En,11861.60,0,0,225.91,12187.53,0,100,
7/1/2026 3:25:00 PM,RTD,7/1/2026 3:30:00 PM,CVIS,En,2387.35,0,0,23.50,1933.23,477.63,0,
7/1/2026 3:25:00 PM,RTD,7/1/2026 3:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 3:25:00 PM,RTD,7/1/2026 3:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 3:25:00 PM,RTD,7/1/2026 3:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 3:25:00 PM,RTD,7/1/2026 3:30:00 PM,CMIN,Rd,48.85,0,,0,48.85,0,0,
7/1/2026 3:25:00 PM,RTD,7/1/2026 3:30:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
7/1/2026 3:25:00 PM,RTD,7/1/2026 3:30:00 PM,CVIS,Rd,51.20,0,,0,51.20,0,0,
7/1/2026 3:25:00 PM,RTD,7/1/2026 3:30:00 PM,CVIS,Ru,51.20,0,,0,51.20,0,0,
7/1/2026 3:25:00 PM,RTD,7/1/2026 3:30:00 PM,CMIN,Ru,48.85,0,,0,48.85,0,0,
7/1/2026 3:25:00 PM,RTD,7/1/2026 3:30:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
7/1/2026 3:30:00 PM,RTD,7/1/2026 3:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 3:30:00 PM,RTD,7/1/2026 3:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 3:30:00 PM,RTD,7/1/2026 3:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 3:30:00 PM,RTD,7/1/2026 3:35:00 PM,CLUZ,En,11833.24,0,0,223.88,12157.22,0,100,
7/1/2026 3:30:00 PM,RTD,7/1/2026 3:35:00 PM,CMIN,En,2383.65,0,0,57.16,2840.22,0,399.40,
7/1/2026 3:30:00 PM,RTD,7/1/2026 3:35:00 PM,CVIS,En,2383.30,0,0,23.53,1907.46,499.40,0,
7/1/2026 3:30:00 PM,RTD,7/1/2026 3:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 3:30:00 PM,RTD,7/1/2026 3:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 3:30:00 PM,RTD,7/1/2026 3:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 3:30:00 PM,RTD,7/1/2026 3:35:00 PM,CMIN,Rd,48.85,0,,0,48.85,0,0,
7/1/2026 3:30:00 PM,RTD,7/1/2026 3:35:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
7/1/2026 3:30:00 PM,RTD,7/1/2026 3:35:00 PM,CVIS,Rd,51.20,0,,0,51.20,0,0,
7/1/2026 3:30:00 PM,RTD,7/1/2026 3:35:00 PM,CMIN,Ru,48.85,0,,0,48.85,0,0,
7/1/2026 3:30:00 PM,RTD,7/1/2026 3:35:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
7/1/2026 3:30:00 PM,RTD,7/1/2026 3:35:00 PM,CVIS,Ru,51.20,0,,0,51.20,0,0,
7/1/2026 3:35:00 PM,RTD,7/1/2026 3:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 3:35:00 PM,RTD,7/1/2026 3:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 3:35:00 PM,RTD,7/1/2026 3:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 3:35:00 PM,RTD,7/1/2026 3:40:00 PM,CVIS,En,2375.22,0,0,48.47,1914.30,509.40,0,
7/1/2026 3:35:00 PM,RTD,7/1/2026 3:40:00 PM,CMIN,En,2380.74,0,0,48.59,2838.73,0,409.40,
7/1/2026 3:35:00 PM,RTD,7/1/2026 3:40:00 PM,CLUZ,En,11834.44,0,0,241.52,12175.96,0,100,
7/1/2026 3:35:00 PM,RTD,7/1/2026 3:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 3:35:00 PM,RTD,7/1/2026 3:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 3:35:00 PM,RTD,7/1/2026 3:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 3:35:00 PM,RTD,7/1/2026 3:40:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
7/1/2026 3:35:00 PM,RTD,7/1/2026 3:40:00 PM,CMIN,Rd,48.85,0,,0,48.85,0,0,
7/1/2026 3:35:00 PM,RTD,7/1/2026 3:40:00 PM,CVIS,Rd,51.20,0,,0,51.20,0,0,
7/1/2026 3:35:00 PM,RTD,7/1/2026 3:40:00 PM,CMIN,Ru,48.85,0,,0,48.85,0,0,
7/1/2026 3:35:00 PM,RTD,7/1/2026 3:40:00 PM,CVIS,Ru,51.20,0,,0,51.20,0,0,
7/1/2026 3:35:00 PM,RTD,7/1/2026 3:40:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
7/1/2026 3:40:00 PM,RTD,7/1/2026 3:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 3:40:00 PM,RTD,7/1/2026 3:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 3:40:00 PM,RTD,7/1/2026 3:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 3:40:00 PM,RTD,7/1/2026 3:45:00 PM,CMIN,En,2382.36,0,0,56.97,2837.68,0,398.38,
7/1/2026 3:40:00 PM,RTD,7/1/2026 3:45:00 PM,CLUZ,En,11858.60,0,0,224.98,12183.59,0,100,
7/1/2026 3:40:00 PM,RTD,7/1/2026 3:45:00 PM,CVIS,En,2362.91,0,0,23.15,1887.68,498.38,0,
7/1/2026 3:40:00 PM,RTD,7/1/2026 3:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 3:40:00 PM,RTD,7/1/2026 3:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 3:40:00 PM,RTD,7/1/2026 3:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 3:40:00 PM,RTD,7/1/2026 3:45:00 PM,CVIS,Rd,51.20,0,,0,51.20,0,0,
7/1/2026 3:40:00 PM,RTD,7/1/2026 3:45:00 PM,CMIN,Rd,48.85,0,,0,48.85,0,0,
7/1/2026 3:40:00 PM,RTD,7/1/2026 3:45:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
7/1/2026 3:40:00 PM,RTD,7/1/2026 3:45:00 PM,CMIN,Ru,48.85,0,,0,48.85,0,0,
7/1/2026 3:40:00 PM,RTD,7/1/2026 3:45:00 PM,CVIS,Ru,51.20,0,,0,51.20,0,0,
7/1/2026 3:40:00 PM,RTD,7/1/2026 3:45:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
7/1/2026 3:45:00 PM,RTD,7/1/2026 3:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 3:45:00 PM,RTD,7/1/2026 3:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 3:45:00 PM,RTD,7/1/2026 3:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 3:45:00 PM,RTD,7/1/2026 3:50:00 PM,CMIN,En,2371.67,0,0,57.50,2828.26,0,399.08,
7/1/2026 3:45:00 PM,RTD,7/1/2026 3:50:00 PM,CVIS,En,2362.54,0,0,22.58,1886.06,499.08,0,
7/1/2026 3:45:00 PM,RTD,7/1/2026 3:50:00 PM,CLUZ,En,11854.81,0,0,225.56,12180.55,0,100,
7/1/2026 3:45:00 PM,RTD,7/1/2026 3:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 3:45:00 PM,RTD,7/1/2026 3:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 3:45:00 PM,RTD,7/1/2026 3:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 3:45:00 PM,RTD,7/1/2026 3:50:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
7/1/2026 3:45:00 PM,RTD,7/1/2026 3:50:00 PM,CMIN,Rd,48.85,0,,0,48.85,0,0,
7/1/2026 3:45:00 PM,RTD,7/1/2026 3:50:00 PM,CVIS,Rd,51.20,0,,0,51.20,0,0,
7/1/2026 3:45:00 PM,RTD,7/1/2026 3:50:00 PM,CMIN,Ru,48.85,0,,0,48.85,0,0,
7/1/2026 3:45:00 PM,RTD,7/1/2026 3:50:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
7/1/2026 3:45:00 PM,RTD,7/1/2026 3:50:00 PM,CVIS,Ru,51.20,0,,0,51.20,0,0,
7/1/2026 3:50:00 PM,RTD,7/1/2026 3:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 3:50:00 PM,RTD,7/1/2026 3:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 3:50:00 PM,RTD,7/1/2026 3:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 3:50:00 PM,RTD,7/1/2026 3:55:00 PM,CLUZ,En,11838.85,0,0,228.21,12214.72,0,147.52,
7/1/2026 3:50:00 PM,RTD,7/1/2026 3:55:00 PM,CVIS,En,2363.52,0,0,25.04,1865.14,523.43,0,
7/1/2026 3:50:00 PM,RTD,7/1/2026 3:55:00 PM,CMIN,En,2364.35,0,0,58.40,2798.63,0,375.91,
7/1/2026 3:50:00 PM,RTD,7/1/2026 3:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 3:50:00 PM,RTD,7/1/2026 3:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 3:50:00 PM,RTD,7/1/2026 3:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 3:50:00 PM,RTD,7/1/2026 3:55:00 PM,CMIN,Rd,48.85,0,,0,48.85,0,0,
7/1/2026 3:50:00 PM,RTD,7/1/2026 3:55:00 PM,CVIS,Rd,51.20,0,,0,51.20,0,0,
7/1/2026 3:50:00 PM,RTD,7/1/2026 3:55:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
7/1/2026 3:50:00 PM,RTD,7/1/2026 3:55:00 PM,CVIS,Ru,51.20,0,,0,51.20,0,0,
7/1/2026 3:50:00 PM,RTD,7/1/2026 3:55:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
7/1/2026 3:50:00 PM,RTD,7/1/2026 3:55:00 PM,CMIN,Ru,48.85,0,,0,48.85,0,0,
7/1/2026 3:55:00 PM,RTD,7/1/2026 4:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/1/2026 3:55:00 PM,RTD,7/1/2026 4:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/1/2026 3:55:00 PM,RTD,7/1/2026 4:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 3:55:00 PM,RTD,7/1/2026 4:00:00 PM,CMIN,En,2344.84,0,0,56.30,2792.50,0,391.35,
7/1/2026 3:55:00 PM,RTD,7/1/2026 4:00:00 PM,CVIS,En,2363.22,0,0,25.23,1847.12,541.35,0,
7/1/2026 3:55:00 PM,RTD,7/1/2026 4:00:00 PM,CLUZ,En,11946.15,0,0,233.77,12329.97,0,150,
7/1/2026 3:55:00 PM,RTD,7/1/2026 4:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/1/2026 3:55:00 PM,RTD,7/1/2026 4:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/1/2026 3:55:00 PM,RTD,7/1/2026 4:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 3:55:00 PM,RTD,7/1/2026 4:00:00 PM,CMIN,Rd,48.85,0,,0,48.85,0,0,
7/1/2026 3:55:00 PM,RTD,7/1/2026 4:00:00 PM,CVIS,Rd,51.20,0,,0,51.20,0,0,
7/1/2026 3:55:00 PM,RTD,7/1/2026 4:00:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
7/1/2026 3:55:00 PM,RTD,7/1/2026 4:00:00 PM,CMIN,Ru,48.85,0,,0,48.85,0,0,
7/1/2026 3:55:00 PM,RTD,7/1/2026 4:00:00 PM,CVIS,Ru,51.20,0,,0,51.20,0,0,
7/1/2026 3:55:00 PM,RTD,7/1/2026 4:00:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
7/1/2026 4:00:00 PM,RTD,7/1/2026 4:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
