RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CVIS,En,2340.66,0,0,27.20,2312.49,55.39,0,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CLUZ,Fr,632,0,,0,544.07,0,0,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CMIN,Rd,54.69,0,,0,54.69,0,0,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CMIN,Ru,54.69,0,,0,54.69,0,0,
4/14/2026 1:00:00 PM,RTD,4/14/2026 1:05:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CVIS,Dr,93,0,,0,151.95,0,0,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CMIN,Dr,136,0,,0,136,0,0,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CMIN,En,2501.91,0,0,121.61,2649.81,0,26.27,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CLUZ,En,12159.70,0,0,233.48,12443.26,0,50,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CVIS,En,2360.35,0,0,27.54,2311.59,76.27,0,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CVIS,Fr,134,0,,0,174.41,0,0,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CLUZ,Fr,632,0,,0,538.49,0,0,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CMIN,Rd,54.69,0,,0,54.69,0,0,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CMIN,Ru,54.69,0,,0,54.69,0,0,
4/14/2026 1:05:00 PM,RTD,4/14/2026 1:10:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CMIN,Dr,136,0,,0,136,0,0,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CMIN,En,2513.99,0,0,119.58,2677.95,0,44.39,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CLUZ,En,12246.38,0,0,234.59,12531.10,0,50,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CVIS,En,2377.80,0,0,27.96,2311.39,94.39,0,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CLUZ,Fr,632,0,,0,534.63,0,0,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CMIN,Rd,54.69,0,,0,54.69,0,0,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CMIN,Ru,54.69,0,,0,54.69,0,0,
4/14/2026 1:10:00 PM,RTD,4/14/2026 1:15:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CMIN,Dr,136,0,,0,136,0,0,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CMIN,En,2524.27,0,0,121.01,2704.10,0,58.86,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CLUZ,En,12273.22,0,0,233.08,12556.30,0,50,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CVIS,En,2396.72,0,0,28.29,2316.18,108.86,0,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CLUZ,Fr,632,0,,0,534.25,0,0,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CMIN,Rd,54.69,0,,0,54.69,0,0,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CMIN,Ru,54.69,0,,0,54.69,0,0,
4/14/2026 1:15:00 PM,RTD,4/14/2026 1:20:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CMIN,Dr,136,0,,0,136,0,0,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CMIN,En,2532.13,0,0,123.19,2714.23,0,58.93,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CLUZ,En,12298.94,0,0,233.23,12582.19,0,50,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CVIS,En,2386.10,0,0,28.36,2305.53,108.93,0,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CLUZ,Fr,632,0,,0,515.44,0,0,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CMIN,Rd,54.69,0,,0,63.70,0,0,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CMIN,Ru,54.69,0,,0,54.69,0,0,
4/14/2026 1:20:00 PM,RTD,4/14/2026 1:25:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CMIN,Dr,136,0,,0,136,0,0,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CMIN,En,2540.66,0,0,122.60,2715.44,0,52.16,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CLUZ,En,12355.29,0,0,233.31,12638.76,0,50,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CVIS,En,2388.20,0,0,28.14,2314.19,102.16,0,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CLUZ,Fr,632,0,,0,465.19,0,0,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CMIN,Rd,54.69,0,,0,54.69,0,0,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CMIN,Ru,54.69,0,,0,54.69,0,0,
4/14/2026 1:25:00 PM,RTD,4/14/2026 1:30:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CMIN,Dr,136,0,,0,136,0,0,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CLUZ,En,12375.47,0,0,239.41,12664.74,0,50,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CMIN,En,2536.91,0,0,120.72,2725.50,0,67.88,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CVIS,En,2397.95,0,0,28.15,2308.23,117.88,0,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CLUZ,Fr,632,0,,0,564.51,0,0,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CVIS,Rd,49.55,0,,0,60.50,0,0,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CMIN,Rd,54.69,0,,0,54.69,0,0,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CMIN,Ru,54.69,0,,0,54.69,0,0,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
4/14/2026 1:30:00 PM,RTD,4/14/2026 1:35:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CMIN,Dr,136,0,,0,136,0,0,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CVIS,Dr,93,0,,0,232.70,0,0,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CLUZ,En,12416.03,0,0,240.82,12706.70,0,50,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CMIN,En,2539.92,0,0,120.66,2720.08,0,59.53,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CVIS,En,2406.66,0,0,28.03,2325.17,109.53,0,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CLUZ,Fr,632,0,,0,559.91,0,0,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CMIN,Rd,54.69,0,,0,54.69,0,0,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CMIN,Ru,54.69,0,,0,54.69,0,0,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
4/14/2026 1:35:00 PM,RTD,4/14/2026 1:40:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CMIN,Dr,136,0,,0,136,0,0,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CMIN,En,2538.12,0,0,120.78,2719.74,0,60.85,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CLUZ,En,12431.63,0,0,239.90,12721.55,0,50,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CVIS,En,2413.69,0,0,28.35,2331.20,110.85,0,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CLUZ,Fr,632,0,,0,560.51,0,0,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CMIN,Rd,54.69,0,,0,54.69,0,0,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CVIS,Rd,49.55,0,,0,57.96,0,0,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CVIS,Ru,49.55,0,,0,57,0,0,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CMIN,Ru,54.69,0,,0,54.69,0,0,
4/14/2026 1:40:00 PM,RTD,4/14/2026 1:45:00 PM,CLUZ,Ru,252.50,0,,0,275.90,0,0,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CMIN,Dr,136,0,,0,136,0,0,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CMIN,En,2538.79,0,0,121.39,2724.25,0,64.11,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CLUZ,En,12476.81,0,0,241.18,12767.94,0,50,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CVIS,En,2417.89,0,0,28.81,2332.58,114.11,0,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CLUZ,Fr,632,0,,0,559.96,0,0,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CMIN,Rd,54.69,0,,0,59.20,0,0,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CMIN,Ru,54.69,0,,0,63.70,0,0,
4/14/2026 1:45:00 PM,RTD,4/14/2026 1:50:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CMIN,Dr,136,0,,0,136,0,0,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CMIN,En,2540.71,0,0,119.13,2744.62,0,84.77,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CLUZ,En,12474.02,0,0,239.05,12763.02,0,50,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CVIS,En,2413.94,0,0,28.71,2307.90,134.77,0,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CLUZ,Fr,632,0,,0,560.98,0,0,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CMIN,Rd,54.69,0,,0,59.20,0,0,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CMIN,Ru,54.69,0,,0,81.90,0,0,
4/14/2026 1:50:00 PM,RTD,4/14/2026 1:55:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
4/14/2026 1:55:00 PM,RTD,4/14/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/14/2026 1:55:00 PM,RTD,4/14/2026 2:00:00 PM,CMIN,Dr,136,0,,0,136,0,0,
4/14/2026 1:55:00 PM,RTD,4/14/2026 2:00:00 PM,CLUZ,Dr,608,0,,0,608,0,0,
4/14/2026 1:55:00 PM,RTD,4/14/2026 2:00:00 PM,CMIN,En,2542.30,0,0,119.29,2745.77,0,84.20,
4/14/2026 1:55:00 PM,RTD,4/14/2026 2:00:00 PM,CLUZ,En,12480.75,0,0,240.52,12771.18,0,50,
4/14/2026 1:55:00 PM,RTD,4/14/2026 2:00:00 PM,CVIS,En,2416.12,0,0,28.72,2310.63,134.20,0,
4/14/2026 1:55:00 PM,RTD,4/14/2026 2:00:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/14/2026 1:55:00 PM,RTD,4/14/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 1:55:00 PM,RTD,4/14/2026 2:00:00 PM,CLUZ,Fr,632,0,,0,543.59,0,0,
4/14/2026 1:55:00 PM,RTD,4/14/2026 2:00:00 PM,CMIN,Rd,54.69,0,,0,54.69,0,0,
4/14/2026 1:55:00 PM,RTD,4/14/2026 2:00:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
4/14/2026 1:55:00 PM,RTD,4/14/2026 2:00:00 PM,CVIS,Rd,49.55,0,,0,49.55,0,0,
4/14/2026 1:55:00 PM,RTD,4/14/2026 2:00:00 PM,CVIS,Ru,49.55,0,,0,49.55,0,0,
4/14/2026 1:55:00 PM,RTD,4/14/2026 2:00:00 PM,CMIN,Ru,54.69,0,,0,54.69,0,0,
4/14/2026 1:55:00 PM,RTD,4/14/2026 2:00:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
4/14/2026 2:00:00 PM,RTD,4/14/2026 2:05:00 PM,CVIS,Dr,123,0,,0,205.73,0,0,
4/14/2026 2:00:00 PM,RTD,4/14/2026 2:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/14/2026 2:00:00 PM,RTD,4/14/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/14/2026 2:00:00 PM,RTD,4/14/2026 2:05:00 PM,CMIN,En,2544.96,0,0,120.95,2744.01,0,78.08,
4/14/2026 2:00:00 PM,RTD,4/14/2026 2:05:00 PM,CLUZ,En,12526.31,0,0,234.93,12811.29,0,50,
4/14/2026 2:00:00 PM,RTD,4/14/2026 2:05:00 PM,CVIS,En,2414.65,0,0,27.55,2314.13,128.08,0,
4/14/2026 2:00:00 PM,RTD,4/14/2026 2:05:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/14/2026 2:00:00 PM,RTD,4/14/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 2:00:00 PM,RTD,4/14/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,630.38,0,0,
4/14/2026 2:00:00 PM,RTD,4/14/2026 2:05:00 PM,CMIN,Rd,53.57,0,,0,53.57,0,0,
4/14/2026 2:00:00 PM,RTD,4/14/2026 2:05:00 PM,CLUZ,Rd,253.50,0,,0,253.50,0,0,
4/14/2026 2:00:00 PM,RTD,4/14/2026 2:05:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/14/2026 2:00:00 PM,RTD,4/14/2026 2:05:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/14/2026 2:00:00 PM,RTD,4/14/2026 2:05:00 PM,CMIN,Ru,53.57,0,,0,53.57,0,0,
4/14/2026 2:00:00 PM,RTD,4/14/2026 2:05:00 PM,CLUZ,Ru,253.50,0,,0,253.50,0,0,
4/14/2026 2:05:00 PM,RTD,4/14/2026 2:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/14/2026 2:05:00 PM,RTD,4/14/2026 2:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/14/2026 2:05:00 PM,RTD,4/14/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/14/2026 2:05:00 PM,RTD,4/14/2026 2:10:00 PM,CMIN,En,2565.27,0,0,121.32,2757.32,0,70.71,
4/14/2026 2:05:00 PM,RTD,4/14/2026 2:10:00 PM,CLUZ,En,12478.47,0,0,235.53,12763.98,0,50,
4/14/2026 2:05:00 PM,RTD,4/14/2026 2:10:00 PM,CVIS,En,2422.05,0,0,28.28,2329.60,120.71,0,
4/14/2026 2:05:00 PM,RTD,4/14/2026 2:10:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/14/2026 2:05:00 PM,RTD,4/14/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 2:05:00 PM,RTD,4/14/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,612.19,0,0,
4/14/2026 2:05:00 PM,RTD,4/14/2026 2:10:00 PM,CMIN,Rd,53.57,0,,0,53.57,0,0,
4/14/2026 2:05:00 PM,RTD,4/14/2026 2:10:00 PM,CLUZ,Rd,253.50,0,,0,253.50,0,0,
4/14/2026 2:05:00 PM,RTD,4/14/2026 2:10:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/14/2026 2:05:00 PM,RTD,4/14/2026 2:10:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/14/2026 2:05:00 PM,RTD,4/14/2026 2:10:00 PM,CMIN,Ru,53.57,0,,0,53.57,0,0,
4/14/2026 2:05:00 PM,RTD,4/14/2026 2:10:00 PM,CLUZ,Ru,253.50,0,,0,253.50,0,0,
4/14/2026 2:10:00 PM,RTD,4/14/2026 2:15:00 PM,CVIS,Dr,123,0,,0,127.74,0,0,
4/14/2026 2:10:00 PM,RTD,4/14/2026 2:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/14/2026 2:10:00 PM,RTD,4/14/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/14/2026 2:10:00 PM,RTD,4/14/2026 2:15:00 PM,CMIN,En,2566.04,0,0,119.59,2760.98,0,75.35,
4/14/2026 2:10:00 PM,RTD,4/14/2026 2:15:00 PM,CLUZ,En,12494.09,0,0,233.46,12777.57,0,50,
4/14/2026 2:10:00 PM,RTD,4/14/2026 2:15:00 PM,CVIS,En,2424.12,0,0,27.73,2326.50,125.35,0,
4/14/2026 2:10:00 PM,RTD,4/14/2026 2:15:00 PM,CMIN,Fr,136,0,,0,136,0,0,
4/14/2026 2:10:00 PM,RTD,4/14/2026 2:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 2:10:00 PM,RTD,4/14/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,604.89,0,0,
4/14/2026 2:10:00 PM,RTD,4/14/2026 2:15:00 PM,CMIN,Rd,53.57,0,,0,53.57,0,0,
4/14/2026 2:10:00 PM,RTD,4/14/2026 2:15:00 PM,CLUZ,Rd,253.50,0,,0,253.50,0,0,
4/14/2026 2:10:00 PM,RTD,4/14/2026 2:15:00 PM,CVIS,Rd,49.65,0,,0,49.65,0,0,
4/14/2026 2:10:00 PM,RTD,4/14/2026 2:15:00 PM,CVIS,Ru,49.65,0,,0,49.65,0,0,
4/14/2026 2:10:00 PM,RTD,4/14/2026 2:15:00 PM,CMIN,Ru,53.57,0,,0,53.57,0,0,
4/14/2026 2:10:00 PM,RTD,4/14/2026 2:15:00 PM,CLUZ,Ru,253.50,0,,0,253.50,0,0,
4/14/2026 2:15:00 PM,RTD,4/14/2026 2:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
