RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CLUZ,Rd,212,0,,0,212,0,0,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CVIS,Ru,40.90,0,,0,40.90,0,0,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CMIN,Ru,43.53,0,,0,43.53,0,0,
6/21/2026 1:40:00 PM,RTD,6/21/2026 1:45:00 PM,CLUZ,Ru,212,0,,0,212,0,0,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,CLUZ,Dr,567,0,,0,567,0,0,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,CMIN,En,2022.65,0,0,58.63,2284.98,0,203.71,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,CLUZ,En,11283.48,158,2.92,198.49,11637.04,0,0,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,CVIS,En,2128.57,0,0,27.73,1952.61,203.71,0,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,CLUZ,Fr,569,0,,0,569,0,0,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,CMIN,Rd,43.53,0,,0,43.53,0,0,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,CLUZ,Rd,212,0,,0,212,0,0,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,CVIS,Rd,40.90,0,,0,40.90,0,0,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,CVIS,Ru,40.90,0,,0,40.90,0,0,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,CMIN,Ru,43.53,0,,0,43.53,0,0,
6/21/2026 1:45:00 PM,RTD,6/21/2026 1:50:00 PM,CLUZ,Ru,212,0,,0,212,0,0,
6/21/2026 1:50:00 PM,RTD,6/21/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 1:50:00 PM,RTD,6/21/2026 1:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 1:50:00 PM,RTD,6/21/2026 1:55:00 PM,CLUZ,Dr,567,0,,0,567,0,0,
6/21/2026 1:50:00 PM,RTD,6/21/2026 1:55:00 PM,CMIN,En,2024.61,0,0,58.85,2287.79,0,204.36,
6/21/2026 1:50:00 PM,RTD,6/21/2026 1:55:00 PM,CLUZ,En,11287.68,158,2.95,199.86,11642.60,0,0,
6/21/2026 1:50:00 PM,RTD,6/21/2026 1:55:00 PM,CVIS,En,2147.16,0,0,27.35,1970.15,204.36,0,
6/21/2026 1:50:00 PM,RTD,6/21/2026 1:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 1:50:00 PM,RTD,6/21/2026 1:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 1:50:00 PM,RTD,6/21/2026 1:55:00 PM,CLUZ,Fr,569,0,,0,569,0,0,
6/21/2026 1:50:00 PM,RTD,6/21/2026 1:55:00 PM,CMIN,Rd,43.53,0,,0,43.53,0,0,
6/21/2026 1:50:00 PM,RTD,6/21/2026 1:55:00 PM,CLUZ,Rd,212,0,,0,212,0,0,
6/21/2026 1:50:00 PM,RTD,6/21/2026 1:55:00 PM,CVIS,Rd,40.90,0,,0,40.90,0,0,
6/21/2026 1:50:00 PM,RTD,6/21/2026 1:55:00 PM,CVIS,Ru,40.90,0,,0,40.90,0,0,
6/21/2026 1:50:00 PM,RTD,6/21/2026 1:55:00 PM,CMIN,Ru,43.53,0,,0,43.53,0,0,
6/21/2026 1:50:00 PM,RTD,6/21/2026 1:55:00 PM,CLUZ,Ru,212,0,,0,212,0,0,
6/21/2026 1:55:00 PM,RTD,6/21/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 1:55:00 PM,RTD,6/21/2026 2:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 1:55:00 PM,RTD,6/21/2026 2:00:00 PM,CLUZ,Dr,567,0,,0,567,0,0,
6/21/2026 1:55:00 PM,RTD,6/21/2026 2:00:00 PM,CMIN,En,2022.40,0,0,58.67,2284.27,0,203.17,
6/21/2026 1:55:00 PM,RTD,6/21/2026 2:00:00 PM,CLUZ,En,11289.79,158,2.96,203.08,11647.89,0,0,
6/21/2026 1:55:00 PM,RTD,6/21/2026 2:00:00 PM,CVIS,En,2156.43,0,0,26.82,1980.05,203.17,0,
6/21/2026 1:55:00 PM,RTD,6/21/2026 2:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 1:55:00 PM,RTD,6/21/2026 2:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 1:55:00 PM,RTD,6/21/2026 2:00:00 PM,CLUZ,Fr,569,0,,0,569,0,0,
6/21/2026 1:55:00 PM,RTD,6/21/2026 2:00:00 PM,CMIN,Rd,43.53,0,,0,43.53,0,0,
6/21/2026 1:55:00 PM,RTD,6/21/2026 2:00:00 PM,CLUZ,Rd,212,0,,0,212,0,0,
6/21/2026 1:55:00 PM,RTD,6/21/2026 2:00:00 PM,CVIS,Rd,40.90,0,,0,40.90,0,0,
6/21/2026 1:55:00 PM,RTD,6/21/2026 2:00:00 PM,CVIS,Ru,40.90,0,,0,40.90,0,0,
6/21/2026 1:55:00 PM,RTD,6/21/2026 2:00:00 PM,CMIN,Ru,43.53,0,,0,43.53,0,0,
6/21/2026 1:55:00 PM,RTD,6/21/2026 2:00:00 PM,CLUZ,Ru,212,0,,0,212,0,0,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,CLUZ,Dr,563,0,,0,563,0,0,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,CMIN,En,2028.19,0,0,57.92,2310.19,0,224.07,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,CLUZ,En,11354.20,158,3.85,207.03,11715.48,0,0,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,CVIS,En,2159.08,0,0,26.37,1961.37,224.07,0,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,CLUZ,Fr,568,0,,0,568,0,0,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,CMIN,Rd,43.81,0,,0,43.81,0,0,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,CVIS,Rd,42.60,0,,0,42.60,0,0,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,CVIS,Ru,42.60,0,,0,42.60,0,0,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,CMIN,Ru,43.81,0,,0,43.81,0,0,
6/21/2026 2:00:00 PM,RTD,6/21/2026 2:05:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CLUZ,Dr,563,0,,0,563,0,0,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CLUZ,En,11364.24,158,4.18,205.56,11723.48,0,0,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CMIN,En,2035.72,0,0,55.51,2336.83,0,245.61,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CVIS,En,2169.52,0,0,26.03,1949.90,245.61,0,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CLUZ,Fr,568,0,,0,568,0,0,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CMIN,Rd,43.81,0,,0,43.81,0,0,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CVIS,Rd,42.60,0,,0,42.60,0,0,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CMIN,Ru,43.81,0,,0,43.81,0,0,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
6/21/2026 2:05:00 PM,RTD,6/21/2026 2:10:00 PM,CVIS,Ru,42.60,0,,0,42.60,0,0,
6/21/2026 2:10:00 PM,RTD,6/21/2026 2:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 2:10:00 PM,RTD,6/21/2026 2:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 2:10:00 PM,RTD,6/21/2026 2:15:00 PM,CLUZ,Dr,563,0,,0,563,0,0,
6/21/2026 2:10:00 PM,RTD,6/21/2026 2:15:00 PM,CMIN,En,2040.10,0,0,58.19,2327.39,0,229.10,
6/21/2026 2:10:00 PM,RTD,6/21/2026 2:15:00 PM,CLUZ,En,11363.96,158,4.98,206.62,11723.72,0,0,
6/21/2026 2:10:00 PM,RTD,6/21/2026 2:15:00 PM,CVIS,En,2157.49,0,0,25.67,1954.06,229.10,0,
6/21/2026 2:10:00 PM,RTD,6/21/2026 2:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 2:10:00 PM,RTD,6/21/2026 2:15:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 2:10:00 PM,RTD,6/21/2026 2:15:00 PM,CLUZ,Fr,568,0,,0,568,0,0,
6/21/2026 2:10:00 PM,RTD,6/21/2026 2:15:00 PM,CMIN,Rd,43.81,0,,0,43.81,0,0,
6/21/2026 2:10:00 PM,RTD,6/21/2026 2:15:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
6/21/2026 2:10:00 PM,RTD,6/21/2026 2:15:00 PM,CVIS,Rd,42.60,0,,0,42.60,0,0,
6/21/2026 2:10:00 PM,RTD,6/21/2026 2:15:00 PM,CVIS,Ru,42.60,0,,0,42.60,0,0,
6/21/2026 2:10:00 PM,RTD,6/21/2026 2:15:00 PM,CMIN,Ru,43.81,0,,0,43.81,0,0,
6/21/2026 2:10:00 PM,RTD,6/21/2026 2:15:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
6/21/2026 2:15:00 PM,RTD,6/21/2026 2:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 2:15:00 PM,RTD,6/21/2026 2:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 2:15:00 PM,RTD,6/21/2026 2:20:00 PM,CLUZ,Dr,563,0,,0,563,0,0,
6/21/2026 2:15:00 PM,RTD,6/21/2026 2:20:00 PM,CMIN,En,2034.79,0,0,57.67,2331.07,0,238.58,
6/21/2026 2:15:00 PM,RTD,6/21/2026 2:20:00 PM,CLUZ,En,11304.96,158,5.07,204.85,11662.76,0,0,
6/21/2026 2:15:00 PM,RTD,6/21/2026 2:20:00 PM,CVIS,En,2165.09,0,0,25.46,1951.99,238.58,0,
6/21/2026 2:15:00 PM,RTD,6/21/2026 2:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 2:15:00 PM,RTD,6/21/2026 2:20:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 2:15:00 PM,RTD,6/21/2026 2:20:00 PM,CLUZ,Fr,568,0,,0,568,0,0,
6/21/2026 2:15:00 PM,RTD,6/21/2026 2:20:00 PM,CMIN,Rd,43.81,0,,0,43.81,0,0,
6/21/2026 2:15:00 PM,RTD,6/21/2026 2:20:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
6/21/2026 2:15:00 PM,RTD,6/21/2026 2:20:00 PM,CVIS,Rd,42.60,0,,0,42.60,0,0,
6/21/2026 2:15:00 PM,RTD,6/21/2026 2:20:00 PM,CVIS,Ru,42.60,0,,0,42.60,0,0,
6/21/2026 2:15:00 PM,RTD,6/21/2026 2:20:00 PM,CMIN,Ru,43.81,0,,0,43.81,0,0,
6/21/2026 2:15:00 PM,RTD,6/21/2026 2:20:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
6/21/2026 2:20:00 PM,RTD,6/21/2026 2:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 2:20:00 PM,RTD,6/21/2026 2:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 2:20:00 PM,RTD,6/21/2026 2:25:00 PM,CLUZ,Dr,563,0,,0,563,0,0,
6/21/2026 2:20:00 PM,RTD,6/21/2026 2:25:00 PM,CMIN,En,2030.01,0,0,57.26,2319.37,0,232.12,
6/21/2026 2:20:00 PM,RTD,6/21/2026 2:25:00 PM,CLUZ,En,11382.10,158,4.94,207.47,11742.51,0,0,
6/21/2026 2:20:00 PM,RTD,6/21/2026 2:25:00 PM,CVIS,En,2153.27,0,0,25.45,1946.59,232.12,0,
6/21/2026 2:20:00 PM,RTD,6/21/2026 2:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 2:20:00 PM,RTD,6/21/2026 2:25:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 2:20:00 PM,RTD,6/21/2026 2:25:00 PM,CLUZ,Fr,568,0,,0,568,0,0,
6/21/2026 2:20:00 PM,RTD,6/21/2026 2:25:00 PM,CMIN,Rd,43.81,0,,0,43.81,0,0,
6/21/2026 2:20:00 PM,RTD,6/21/2026 2:25:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
6/21/2026 2:20:00 PM,RTD,6/21/2026 2:25:00 PM,CVIS,Rd,42.60,0,,0,42.60,0,0,
6/21/2026 2:20:00 PM,RTD,6/21/2026 2:25:00 PM,CVIS,Ru,42.60,0,,0,42.60,0,0,
6/21/2026 2:20:00 PM,RTD,6/21/2026 2:25:00 PM,CMIN,Ru,43.81,0,,0,43.81,0,0,
6/21/2026 2:20:00 PM,RTD,6/21/2026 2:25:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
6/21/2026 2:25:00 PM,RTD,6/21/2026 2:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 2:25:00 PM,RTD,6/21/2026 2:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 2:25:00 PM,RTD,6/21/2026 2:30:00 PM,CLUZ,Dr,563,0,,0,563,0,0,
6/21/2026 2:25:00 PM,RTD,6/21/2026 2:30:00 PM,CMIN,En,2031.16,0,0,56.45,2330.25,0,242.63,
6/21/2026 2:25:00 PM,RTD,6/21/2026 2:30:00 PM,CLUZ,En,11380.92,158,4.96,207.52,11741.37,0,0,
6/21/2026 2:25:00 PM,RTD,6/21/2026 2:30:00 PM,CVIS,En,2158.21,0,0,24.69,1940.26,242.63,0,
6/21/2026 2:25:00 PM,RTD,6/21/2026 2:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 2:25:00 PM,RTD,6/21/2026 2:30:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 2:25:00 PM,RTD,6/21/2026 2:30:00 PM,CLUZ,Fr,568,0,,0,568,0,0,
6/21/2026 2:25:00 PM,RTD,6/21/2026 2:30:00 PM,CMIN,Rd,43.81,0,,0,43.81,0,0,
6/21/2026 2:25:00 PM,RTD,6/21/2026 2:30:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
6/21/2026 2:25:00 PM,RTD,6/21/2026 2:30:00 PM,CVIS,Rd,42.60,0,,0,42.60,0,0,
6/21/2026 2:25:00 PM,RTD,6/21/2026 2:30:00 PM,CVIS,Ru,42.60,0,,0,42.60,0,0,
6/21/2026 2:25:00 PM,RTD,6/21/2026 2:30:00 PM,CMIN,Ru,43.81,0,,0,43.81,0,0,
6/21/2026 2:25:00 PM,RTD,6/21/2026 2:30:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
6/21/2026 2:30:00 PM,RTD,6/21/2026 2:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 2:30:00 PM,RTD,6/21/2026 2:35:00 PM,CLUZ,Dr,563,0,,0,563,0,0,
6/21/2026 2:30:00 PM,RTD,6/21/2026 2:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 2:30:00 PM,RTD,6/21/2026 2:35:00 PM,CVIS,En,2157.98,0,0,25.28,1904.83,278.41,0,
6/21/2026 2:30:00 PM,RTD,6/21/2026 2:35:00 PM,CMIN,En,2027.81,0,0,54.37,2360.62,0,278.41,
6/21/2026 2:30:00 PM,RTD,6/21/2026 2:35:00 PM,CLUZ,En,11380.83,158,5.32,207.73,11741.31,0,0,
6/21/2026 2:30:00 PM,RTD,6/21/2026 2:35:00 PM,CLUZ,Fr,568,0,,0,568,0,0,
6/21/2026 2:30:00 PM,RTD,6/21/2026 2:35:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 2:30:00 PM,RTD,6/21/2026 2:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 2:30:00 PM,RTD,6/21/2026 2:35:00 PM,CVIS,Rd,42.60,0,,0,42.60,0,0,
6/21/2026 2:30:00 PM,RTD,6/21/2026 2:35:00 PM,CMIN,Rd,43.81,0,,0,43.81,0,0,
6/21/2026 2:30:00 PM,RTD,6/21/2026 2:35:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
6/21/2026 2:30:00 PM,RTD,6/21/2026 2:35:00 PM,CVIS,Ru,42.60,0,,0,42.60,0,0,
6/21/2026 2:30:00 PM,RTD,6/21/2026 2:35:00 PM,CMIN,Ru,43.81,0,,0,43.81,0,0,
6/21/2026 2:30:00 PM,RTD,6/21/2026 2:35:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
6/21/2026 2:35:00 PM,RTD,6/21/2026 2:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 2:35:00 PM,RTD,6/21/2026 2:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 2:35:00 PM,RTD,6/21/2026 2:40:00 PM,CLUZ,Dr,563,0,,0,563,0,0,
6/21/2026 2:35:00 PM,RTD,6/21/2026 2:40:00 PM,CLUZ,En,11404.27,158,5.93,210.38,11766.77,0,0,
6/21/2026 2:35:00 PM,RTD,6/21/2026 2:40:00 PM,CMIN,En,2029.13,0,0,55.70,2339.40,0,254.59,
6/21/2026 2:35:00 PM,RTD,6/21/2026 2:40:00 PM,CVIS,En,2157.36,0,0,24.80,1927.55,254.59,0,
6/21/2026 2:35:00 PM,RTD,6/21/2026 2:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 2:35:00 PM,RTD,6/21/2026 2:40:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 2:35:00 PM,RTD,6/21/2026 2:40:00 PM,CLUZ,Fr,568,0,,0,568,0,0,
6/21/2026 2:35:00 PM,RTD,6/21/2026 2:40:00 PM,CMIN,Rd,43.81,0,,0,43.81,0,0,
6/21/2026 2:35:00 PM,RTD,6/21/2026 2:40:00 PM,CVIS,Rd,42.60,0,,0,42.60,0,0,
6/21/2026 2:35:00 PM,RTD,6/21/2026 2:40:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
6/21/2026 2:35:00 PM,RTD,6/21/2026 2:40:00 PM,CVIS,Ru,42.60,0,,0,42.60,0,0,
6/21/2026 2:35:00 PM,RTD,6/21/2026 2:40:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
6/21/2026 2:35:00 PM,RTD,6/21/2026 2:40:00 PM,CMIN,Ru,43.81,0,,0,43.81,0,0,
6/21/2026 2:40:00 PM,RTD,6/21/2026 2:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 2:40:00 PM,RTD,6/21/2026 2:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 2:40:00 PM,RTD,6/21/2026 2:45:00 PM,CLUZ,Dr,563,0,,0,563,0,0,
6/21/2026 2:40:00 PM,RTD,6/21/2026 2:45:00 PM,CMIN,En,2044.45,0,0,56.69,2351.48,0,250.33,
6/21/2026 2:40:00 PM,RTD,6/21/2026 2:45:00 PM,CLUZ,En,11424.13,158,5.97,210.93,11787.18,0,0,
6/21/2026 2:40:00 PM,RTD,6/21/2026 2:45:00 PM,CVIS,En,2159,0,0,24.66,1933.32,250.33,0,
6/21/2026 2:40:00 PM,RTD,6/21/2026 2:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 2:40:00 PM,RTD,6/21/2026 2:45:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 2:40:00 PM,RTD,6/21/2026 2:45:00 PM,CLUZ,Fr,568,0,,0,568,0,0,
6/21/2026 2:40:00 PM,RTD,6/21/2026 2:45:00 PM,CMIN,Rd,43.81,0,,0,43.81,0,0,
6/21/2026 2:40:00 PM,RTD,6/21/2026 2:45:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
6/21/2026 2:40:00 PM,RTD,6/21/2026 2:45:00 PM,CVIS,Rd,42.60,0,,0,42.60,0,0,
6/21/2026 2:40:00 PM,RTD,6/21/2026 2:45:00 PM,CVIS,Ru,42.60,0,,0,42.60,0,0,
6/21/2026 2:40:00 PM,RTD,6/21/2026 2:45:00 PM,CMIN,Ru,43.81,0,,0,43.81,0,0,
6/21/2026 2:40:00 PM,RTD,6/21/2026 2:45:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
6/21/2026 2:45:00 PM,RTD,6/21/2026 2:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 2:45:00 PM,RTD,6/21/2026 2:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 2:45:00 PM,RTD,6/21/2026 2:50:00 PM,CLUZ,Dr,563,0,,0,563,0,0,
6/21/2026 2:45:00 PM,RTD,6/21/2026 2:50:00 PM,CMIN,En,2041.71,0,0,56.22,2357.06,0,259.10,
6/21/2026 2:45:00 PM,RTD,6/21/2026 2:50:00 PM,CLUZ,En,11419.47,158,5.63,211.59,11783.56,0,0,
6/21/2026 2:45:00 PM,RTD,6/21/2026 2:50:00 PM,CVIS,En,2150.55,0,0,23.91,1915.35,259.10,0,
6/21/2026 2:45:00 PM,RTD,6/21/2026 2:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 2:45:00 PM,RTD,6/21/2026 2:50:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 2:45:00 PM,RTD,6/21/2026 2:50:00 PM,CLUZ,Fr,568,0,,0,568,0,0,
6/21/2026 2:45:00 PM,RTD,6/21/2026 2:50:00 PM,CMIN,Rd,43.81,0,,0,43.81,0,0,
6/21/2026 2:45:00 PM,RTD,6/21/2026 2:50:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
6/21/2026 2:45:00 PM,RTD,6/21/2026 2:50:00 PM,CVIS,Rd,42.60,0,,0,42.60,0,0,
6/21/2026 2:45:00 PM,RTD,6/21/2026 2:50:00 PM,CVIS,Ru,42.60,0,,0,42.60,0,0,
6/21/2026 2:45:00 PM,RTD,6/21/2026 2:50:00 PM,CMIN,Ru,43.81,0,,0,43.81,0,0,
6/21/2026 2:45:00 PM,RTD,6/21/2026 2:50:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
6/21/2026 2:50:00 PM,RTD,6/21/2026 2:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 2:50:00 PM,RTD,6/21/2026 2:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 2:50:00 PM,RTD,6/21/2026 2:55:00 PM,CLUZ,Dr,563,0,,0,563,0,0,
6/21/2026 2:50:00 PM,RTD,6/21/2026 2:55:00 PM,CMIN,En,2054.79,0,0,55.92,2371.70,0,260.98,
6/21/2026 2:50:00 PM,RTD,6/21/2026 2:55:00 PM,CLUZ,En,11412.18,158,5.58,213.60,11778.07,0,0,
6/21/2026 2:50:00 PM,RTD,6/21/2026 2:55:00 PM,CVIS,En,2145.85,0,0,23.52,1908.36,260.98,0,
6/21/2026 2:50:00 PM,RTD,6/21/2026 2:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 2:50:00 PM,RTD,6/21/2026 2:55:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 2:50:00 PM,RTD,6/21/2026 2:55:00 PM,CLUZ,Fr,568,0,,0,568,0,0,
6/21/2026 2:50:00 PM,RTD,6/21/2026 2:55:00 PM,CMIN,Rd,43.81,0,,0,43.81,0,0,
6/21/2026 2:50:00 PM,RTD,6/21/2026 2:55:00 PM,CLUZ,Rd,211,0,,0,211,0,0,
6/21/2026 2:50:00 PM,RTD,6/21/2026 2:55:00 PM,CVIS,Rd,42.60,0,,0,42.60,0,0,
6/21/2026 2:50:00 PM,RTD,6/21/2026 2:55:00 PM,CVIS,Ru,42.60,0,,0,42.60,0,0,
6/21/2026 2:50:00 PM,RTD,6/21/2026 2:55:00 PM,CMIN,Ru,43.81,0,,0,43.81,0,0,
6/21/2026 2:50:00 PM,RTD,6/21/2026 2:55:00 PM,CLUZ,Ru,211,0,,0,211,0,0,
6/21/2026 2:55:00 PM,RTD,6/21/2026 3:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 2:55:00 PM,RTD,6/21/2026 3:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
6/21/2026 2:55:00 PM,RTD,6/21/2026 3:00:00 PM,CLUZ,Dr,563,0,,0,563,0,0,
6/21/2026 2:55:00 PM,RTD,6/21/2026 3:00:00 PM,CMIN,En,2056.80,0,0,55.88,2387.44,0,274.71,
6/21/2026 2:55:00 PM,RTD,6/21/2026 3:00:00 PM,CLUZ,En,11369.37,158,5.26,213.29,11735.40,0,0,
6/21/2026 2:55:00 PM,RTD,6/21/2026 3:00:00 PM,CVIS,En,2159.87,0,0,23.42,1908.55,274.71,0,
6/21/2026 2:55:00 PM,RTD,6/21/2026 3:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
6/21/2026 2:55:00 PM,RTD,6/21/2026 3:00:00 PM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 2:55:00 PM,RTD,6/21/2026 3:00:00 PM,CLUZ,Fr,568,0,,0,568,0,0,
