RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/16/2026 1:15:00 PM,RTD,4/16/2026 1:20:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CVIS,Dr,93,0,,0,178.75,0,0,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CMIN,En,2504.08,0,0,99.64,2757.77,0,154.05,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CLUZ,En,12029.55,0,0,232.61,12312.16,0,50,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CVIS,En,2389.89,0,0,31.56,2217.39,204.05,0,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CMIN,Rd,53.61,0,,0,53.61,0,0,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CMIN,Ru,53.61,0,,0,82,0,0,
4/16/2026 1:20:00 PM,RTD,4/16/2026 1:25:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CMIN,En,2504.19,0,0,105.25,2749.17,0,139.69,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CLUZ,En,12060.76,0,0,234.11,12344.95,0,50,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CVIS,En,2400.43,0,0,33.12,2243.85,189.69,0,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CMIN,Rd,53.61,0,,0,53.61,0,0,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CMIN,Ru,53.61,0,,0,53.61,0,0,
4/16/2026 1:25:00 PM,RTD,4/16/2026 1:30:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CVIS,Dr,93,0,,0,138.99,0,0,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CLUZ,En,12079.94,0,0,236.52,12366.57,0,50,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CMIN,En,2512.32,0,0,104.75,2752.85,0,135.77,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CVIS,En,2412.68,0,0,32.11,2259.05,185.77,0,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CMIN,Rd,53.61,0,,0,53.61,0,0,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CMIN,Ru,53.61,0,,0,63.90,0,0,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
4/16/2026 1:30:00 PM,RTD,4/16/2026 1:35:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CVIS,Dr,93,0,,0,178.75,0,0,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CVIS,En,2433.77,0,0,31.94,2270.96,194.74,0,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CLUZ,En,12101.23,0,0,235.91,12387.07,0,50,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CMIN,En,2504.48,0,0,105.86,2755.09,0,144.74,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CMIN,Rd,53.61,0,,0,53.61,0,0,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
4/16/2026 1:35:00 PM,RTD,4/16/2026 1:40:00 PM,CMIN,Ru,53.61,0,,0,53.61,0,0,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CVIS,Dr,93,0,,0,118.88,0,0,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CVIS,En,2441.48,0,0,31.84,2274.44,198.87,0,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CLUZ,En,12135.62,0,0,237.76,12423.39,0,50,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CMIN,En,2506.44,0,0,103.99,2759.34,0,148.87,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CMIN,Rd,53.61,0,,0,53.61,0,0,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CMIN,Ru,53.61,0,,0,63.80,0,0,
4/16/2026 1:40:00 PM,RTD,4/16/2026 1:45:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CVIS,Dr,93,0,,0,220.70,0,0,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CMIN,En,2512.79,0,0,98.99,2775.16,0,163.37,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CVIS,En,2445.44,0,0,31.11,2263.14,213.37,0,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CLUZ,En,12151.87,0,0,240.41,12442.38,0,50,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CMIN,Rd,53.61,0,,0,53.61,0,0,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CMIN,Ru,53.61,0,,0,53.61,0,0,
4/16/2026 1:45:00 PM,RTD,4/16/2026 1:50:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CVIS,Dr,93,0,,0,194.54,0,0,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CMIN,En,2514.46,0,0,98.69,2784.37,0,171.23,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CVIS,En,2439.60,0,0,30.17,2248.54,221.23,0,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CLUZ,En,12163.42,0,0,242.15,12455.39,0,50,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,652.54,0,0,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CMIN,Rd,53.61,0,,0,63.70,0,0,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CMIN,Ru,53.61,0,,0,53.61,0,0,
4/16/2026 1:50:00 PM,RTD,4/16/2026 1:55:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
4/16/2026 1:55:00 PM,RTD,4/16/2026 2:00:00 PM,CVIS,Dr,93,0,,0,195.73,0,0,
4/16/2026 1:55:00 PM,RTD,4/16/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 1:55:00 PM,RTD,4/16/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
4/16/2026 1:55:00 PM,RTD,4/16/2026 2:00:00 PM,CLUZ,En,12228.59,0,0,242.02,12520.75,0,50,
4/16/2026 1:55:00 PM,RTD,4/16/2026 2:00:00 PM,CVIS,En,2442.35,0,0,30.40,2246.84,225.91,0,
4/16/2026 1:55:00 PM,RTD,4/16/2026 2:00:00 PM,CMIN,En,2513.85,0,0,98.62,2788.39,0,175.91,
4/16/2026 1:55:00 PM,RTD,4/16/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
4/16/2026 1:55:00 PM,RTD,4/16/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 1:55:00 PM,RTD,4/16/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,650.92,0,0,
4/16/2026 1:55:00 PM,RTD,4/16/2026 2:00:00 PM,CLUZ,Rd,255,0,,0,255,0,0,
4/16/2026 1:55:00 PM,RTD,4/16/2026 2:00:00 PM,CMIN,Rd,53.61,0,,0,53.61,0,0,
4/16/2026 1:55:00 PM,RTD,4/16/2026 2:00:00 PM,CVIS,Rd,50.35,0,,0,50.35,0,0,
4/16/2026 1:55:00 PM,RTD,4/16/2026 2:00:00 PM,CLUZ,Ru,255,0,,0,255,0,0,
4/16/2026 1:55:00 PM,RTD,4/16/2026 2:00:00 PM,CMIN,Ru,53.61,0,,0,81.97,0,0,
4/16/2026 1:55:00 PM,RTD,4/16/2026 2:00:00 PM,CVIS,Ru,50.35,0,,0,50.35,0,0,
4/16/2026 2:00:00 PM,RTD,4/16/2026 2:05:00 PM,CVIS,Dr,123,0,,0,199.73,0,0,
4/16/2026 2:00:00 PM,RTD,4/16/2026 2:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/16/2026 2:00:00 PM,RTD,4/16/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 2:00:00 PM,RTD,4/16/2026 2:05:00 PM,CMIN,En,2545.38,0,0,103.15,2813.28,0,164.77,
4/16/2026 2:00:00 PM,RTD,4/16/2026 2:05:00 PM,CLUZ,En,12266.13,0,0,239.47,12555.54,0,50,
4/16/2026 2:00:00 PM,RTD,4/16/2026 2:05:00 PM,CVIS,En,2442.91,0,0,29.90,2258.04,214.77,0,
4/16/2026 2:00:00 PM,RTD,4/16/2026 2:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/16/2026 2:00:00 PM,RTD,4/16/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 2:00:00 PM,RTD,4/16/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,652.04,0,0,
4/16/2026 2:00:00 PM,RTD,4/16/2026 2:05:00 PM,CMIN,Rd,53.42,0,,0,53.42,0,0,
4/16/2026 2:00:00 PM,RTD,4/16/2026 2:05:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
4/16/2026 2:00:00 PM,RTD,4/16/2026 2:05:00 PM,CVIS,Rd,50.40,0,,0,50.40,0,0,
4/16/2026 2:00:00 PM,RTD,4/16/2026 2:05:00 PM,CVIS,Ru,50.40,0,,0,50.40,0,0,
4/16/2026 2:00:00 PM,RTD,4/16/2026 2:05:00 PM,CMIN,Ru,53.42,0,,0,53.42,0,0,
4/16/2026 2:00:00 PM,RTD,4/16/2026 2:05:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
4/16/2026 2:05:00 PM,RTD,4/16/2026 2:10:00 PM,CVIS,Dr,123,0,,0,199.73,0,0,
4/16/2026 2:05:00 PM,RTD,4/16/2026 2:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/16/2026 2:05:00 PM,RTD,4/16/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 2:05:00 PM,RTD,4/16/2026 2:10:00 PM,CMIN,En,2545.56,0,0,102.50,2833.99,0,185.90,
4/16/2026 2:05:00 PM,RTD,4/16/2026 2:10:00 PM,CLUZ,En,12362.98,0,0,232.46,12645.48,0,50,
4/16/2026 2:05:00 PM,RTD,4/16/2026 2:10:00 PM,CVIS,En,2444.84,0,0,29.60,2238.53,235.90,0,
4/16/2026 2:05:00 PM,RTD,4/16/2026 2:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/16/2026 2:05:00 PM,RTD,4/16/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 2:05:00 PM,RTD,4/16/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,661.65,0,0,
4/16/2026 2:05:00 PM,RTD,4/16/2026 2:10:00 PM,CMIN,Rd,53.42,0,,0,53.42,0,0,
4/16/2026 2:05:00 PM,RTD,4/16/2026 2:10:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
4/16/2026 2:05:00 PM,RTD,4/16/2026 2:10:00 PM,CVIS,Rd,50.40,0,,0,50.40,0,0,
4/16/2026 2:05:00 PM,RTD,4/16/2026 2:10:00 PM,CVIS,Ru,50.40,0,,0,50.40,0,0,
4/16/2026 2:05:00 PM,RTD,4/16/2026 2:10:00 PM,CMIN,Ru,53.42,0,,0,53.42,0,0,
4/16/2026 2:05:00 PM,RTD,4/16/2026 2:10:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
4/16/2026 2:10:00 PM,RTD,4/16/2026 2:15:00 PM,CVIS,Dr,123,0,,0,169.73,0,0,
4/16/2026 2:10:00 PM,RTD,4/16/2026 2:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/16/2026 2:10:00 PM,RTD,4/16/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 2:10:00 PM,RTD,4/16/2026 2:15:00 PM,CMIN,En,2550.60,0,0,102.80,2858.25,0,204.84,
4/16/2026 2:10:00 PM,RTD,4/16/2026 2:15:00 PM,CLUZ,En,12378.20,0,0,231.62,12659.82,0,50,
4/16/2026 2:10:00 PM,RTD,4/16/2026 2:15:00 PM,CVIS,En,2447.77,0,0,29.93,2222.91,254.84,0,
4/16/2026 2:10:00 PM,RTD,4/16/2026 2:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/16/2026 2:10:00 PM,RTD,4/16/2026 2:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 2:10:00 PM,RTD,4/16/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,656.28,0,0,
4/16/2026 2:10:00 PM,RTD,4/16/2026 2:15:00 PM,CMIN,Rd,53.42,0,,0,53.42,0,0,
4/16/2026 2:10:00 PM,RTD,4/16/2026 2:15:00 PM,CLUZ,Rd,254.50,0,,0,261.80,0,0,
4/16/2026 2:10:00 PM,RTD,4/16/2026 2:15:00 PM,CVIS,Rd,50.40,0,,0,50.40,0,0,
4/16/2026 2:10:00 PM,RTD,4/16/2026 2:15:00 PM,CVIS,Ru,50.40,0,,0,50.40,0,0,
4/16/2026 2:10:00 PM,RTD,4/16/2026 2:15:00 PM,CMIN,Ru,53.42,0,,0,53.42,0,0,
4/16/2026 2:10:00 PM,RTD,4/16/2026 2:15:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
4/16/2026 2:15:00 PM,RTD,4/16/2026 2:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
4/16/2026 2:15:00 PM,RTD,4/16/2026 2:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/16/2026 2:15:00 PM,RTD,4/16/2026 2:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 2:15:00 PM,RTD,4/16/2026 2:20:00 PM,CMIN,En,2548.70,0,0,102.63,2869.53,0,218.21,
4/16/2026 2:15:00 PM,RTD,4/16/2026 2:20:00 PM,CLUZ,En,12410.50,0,0,229.40,12689.91,0,50,
4/16/2026 2:15:00 PM,RTD,4/16/2026 2:20:00 PM,CVIS,En,2447.71,0,0,29.67,2209.13,268.21,0,
4/16/2026 2:15:00 PM,RTD,4/16/2026 2:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/16/2026 2:15:00 PM,RTD,4/16/2026 2:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 2:15:00 PM,RTD,4/16/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,657.23,0,0,
4/16/2026 2:15:00 PM,RTD,4/16/2026 2:20:00 PM,CMIN,Rd,53.42,0,,0,53.42,0,0,
4/16/2026 2:15:00 PM,RTD,4/16/2026 2:20:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
4/16/2026 2:15:00 PM,RTD,4/16/2026 2:20:00 PM,CVIS,Rd,50.40,0,,0,50.40,0,0,
4/16/2026 2:15:00 PM,RTD,4/16/2026 2:20:00 PM,CVIS,Ru,50.40,0,,0,50.40,0,0,
4/16/2026 2:15:00 PM,RTD,4/16/2026 2:20:00 PM,CMIN,Ru,53.42,0,,0,53.42,0,0,
4/16/2026 2:15:00 PM,RTD,4/16/2026 2:20:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
4/16/2026 2:20:00 PM,RTD,4/16/2026 2:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/16/2026 2:20:00 PM,RTD,4/16/2026 2:25:00 PM,CVIS,Dr,123,0,,0,169.73,0,0,
4/16/2026 2:20:00 PM,RTD,4/16/2026 2:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 2:20:00 PM,RTD,4/16/2026 2:25:00 PM,CMIN,En,2563.63,0,0,104.47,2878.01,0,209.90,
4/16/2026 2:20:00 PM,RTD,4/16/2026 2:25:00 PM,CVIS,En,2440.15,0,0,30.83,2211.06,259.90,0,
4/16/2026 2:20:00 PM,RTD,4/16/2026 2:25:00 PM,CLUZ,En,12424.59,0,0,234.93,12709.67,0,50,
4/16/2026 2:20:00 PM,RTD,4/16/2026 2:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 2:20:00 PM,RTD,4/16/2026 2:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/16/2026 2:20:00 PM,RTD,4/16/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,656.36,0,0,
4/16/2026 2:20:00 PM,RTD,4/16/2026 2:25:00 PM,CVIS,Rd,50.40,0,,0,50.40,0,0,
4/16/2026 2:20:00 PM,RTD,4/16/2026 2:25:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
4/16/2026 2:20:00 PM,RTD,4/16/2026 2:25:00 PM,CMIN,Rd,53.42,0,,0,63.70,0,0,
4/16/2026 2:20:00 PM,RTD,4/16/2026 2:25:00 PM,CVIS,Ru,50.40,0,,0,50.40,0,0,
4/16/2026 2:20:00 PM,RTD,4/16/2026 2:25:00 PM,CMIN,Ru,53.42,0,,0,53.42,0,0,
4/16/2026 2:20:00 PM,RTD,4/16/2026 2:25:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
4/16/2026 2:25:00 PM,RTD,4/16/2026 2:30:00 PM,CVIS,Dr,123,0,,0,135.76,0,0,
4/16/2026 2:25:00 PM,RTD,4/16/2026 2:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/16/2026 2:25:00 PM,RTD,4/16/2026 2:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 2:25:00 PM,RTD,4/16/2026 2:30:00 PM,CMIN,En,2562.39,0,0,105,2878.16,0,210.80,
4/16/2026 2:25:00 PM,RTD,4/16/2026 2:30:00 PM,CLUZ,En,12439.09,0,0,233.11,12722.14,0,50,
4/16/2026 2:25:00 PM,RTD,4/16/2026 2:30:00 PM,CVIS,En,2442.69,0,0,30.76,2212.64,260.80,0,
4/16/2026 2:25:00 PM,RTD,4/16/2026 2:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/16/2026 2:25:00 PM,RTD,4/16/2026 2:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 2:25:00 PM,RTD,4/16/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,658.36,0,0,
4/16/2026 2:25:00 PM,RTD,4/16/2026 2:30:00 PM,CMIN,Rd,53.42,0,,0,53.42,0,0,
4/16/2026 2:25:00 PM,RTD,4/16/2026 2:30:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
4/16/2026 2:25:00 PM,RTD,4/16/2026 2:30:00 PM,CVIS,Rd,50.40,0,,0,50.40,0,0,
4/16/2026 2:25:00 PM,RTD,4/16/2026 2:30:00 PM,CVIS,Ru,50.40,0,,0,50.40,0,0,
4/16/2026 2:25:00 PM,RTD,4/16/2026 2:30:00 PM,CMIN,Ru,53.42,0,,0,53.42,0,0,
4/16/2026 2:25:00 PM,RTD,4/16/2026 2:30:00 PM,CLUZ,Ru,254.50,0,,0,254.50,0,0,
4/16/2026 2:30:00 PM,RTD,4/16/2026 2:35:00 PM,CVIS,Dr,123,0,,0,165.73,0,0,
4/16/2026 2:30:00 PM,RTD,4/16/2026 2:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
4/16/2026 2:30:00 PM,RTD,4/16/2026 2:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
4/16/2026 2:30:00 PM,RTD,4/16/2026 2:35:00 PM,CMIN,En,2574.32,0,0,105.87,2877.82,0,197.59,
4/16/2026 2:30:00 PM,RTD,4/16/2026 2:35:00 PM,CLUZ,En,12444.03,0,0,233.27,12727.33,0,50,
4/16/2026 2:30:00 PM,RTD,4/16/2026 2:35:00 PM,CVIS,En,2443.37,0,0,30.67,2226.46,247.59,0,
4/16/2026 2:30:00 PM,RTD,4/16/2026 2:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
4/16/2026 2:30:00 PM,RTD,4/16/2026 2:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 2:30:00 PM,RTD,4/16/2026 2:35:00 PM,CLUZ,Fr,668,0,,0,659.61,0,0,
4/16/2026 2:30:00 PM,RTD,4/16/2026 2:35:00 PM,CMIN,Rd,53.42,0,,0,53.42,0,0,
4/16/2026 2:30:00 PM,RTD,4/16/2026 2:35:00 PM,CLUZ,Rd,254.50,0,,0,254.50,0,0,
